2019-07-25 16:54:09,7.79 G,62.28 G,0.00 B,1023.00 B
2019-07-25 16:54:12,7.79 G,62.28 G,0.00 B,408.00 B
2019-07-25 16:54:14,7.79 G,62.28 G,42.00 B,579.00 B
2019-07-25 16:54:16,7.79 G,62.28 G,0.00 B,660.00 B
2019-07-25 16:54:18,7.79 G,62.28 G,0.00 B,627.00 B
2019-07-25 16:54:20,7.79 G,62.28 G,0.00 B,660.00 B
2019-07-25 16:54:22,7.79 G,62.28 G,0.00 B,936.00 B
2019-07-25 16:54:24,7.79 G,62.28 G,0.00 B,1.14 K
2019-07-25 16:54:26,7.79 G,62.28 G,0.00 B,1.56 K
2019-07-25 16:54:28,7.79 G,62.28 G,204.00 B,534.00 B
2019-07-25 16:54:30,7.79 G,62.28 G,0.00 B,1.01 K
2019-07-25 16:54:32,7.79 G,62.28 G,0.00 B,1.39 K
2019-07-25 16:54:34,7.79 G,62.28 G,42.00 B,828.00 B
2019-07-25 16:54:36,7.79 G,62.28 G,0.00 B,996.00 B
2019-07-25 16:54:38,7.79 G,62.28 G,0.00 B,1.02 K
2019-07-25 16:54:40,7.79 G,62.28 G,0.00 B,0.00 B
2019-07-25 16:54:42,7.79 G,62.28 G,0.00 B,324.00 B
2019-07-25 16:54:44,7.79 G,62.28 G,0.00 B,504.00 B
2019-07-25 16:54:46,7.79 G,62.28 G,0.00 B,672.00 B
2019-07-25 16:54:48,7.79 G,62.28 G,0.00 B,708.00 B
2019-07-25 16:54:50,7.79 G,62.28 G,0.00 B,1.08 K
2019-07-25 16:54:52,7.79 G,62.28 G,0.00 B,720.00 B
2019-07-25 16:54:54,7.79 G,62.28 G,0.00 B,1.15 K
2019-07-25 16:54:56,7.79 G,62.28 G,0.00 B,1.54 K
2019-07-25 16:54:58,7.79 G,62.28 G,0.00 B,1.83 K
2019-07-25 16:55:00,7.79 G,62.28 G,2.70 K,5.90 K
2019-07-25 16:55:02,7.79 G,62.28 G,193.00 B,1.25 K
2019-07-25 16:55:04,7.79 G,62.28 G,0.00 B,1.29 K
2019-07-25 16:55:06,7.79 G,62.28 G,0.00 B,540.00 B
2019-07-25 16:55:08,7.79 G,62.28 G,0.00 B,432.00 B
2019-07-25 16:55:10,7.79 G,62.28 G,198.00 B,761.00 B
2019-07-25 16:55:12,7.79 G,62.28 G,0.00 B,168.00 B
2019-07-25 16:55:14,7.79 G,62.28 G,42.00 B,612.00 B
2019-07-25 16:55:16,7.79 G,62.28 G,0.00 B,444.00 B
2019-07-25 16:55:18,7.79 G,62.28 G,8.06 K,840.63 K
2019-07-25 16:55:20,7.79 G,62.28 G,18.88 K,2.36 M
2019-07-25 16:55:23,7.79 G,62.28 G,0.00 B,999.00 B
2019-07-25 16:55:25,7.79 G,62.28 G,0.00 B,1.51 K
2019-07-25 16:55:27,7.79 G,62.28 G,0.00 B,1.43 K
2019-07-25 16:55:29,7.79 G,62.28 G,204.00 B,1.23 K
2019-07-25 16:55:31,7.79 G,62.28 G,0.00 B,276.00 B
2019-07-25 16:55:33,7.79 G,62.28 G,0.00 B,1.01 K
