query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,1.784231907,1,1.60849765,6.558418273925781,2.384185791015625E-4,0
query_2836,3.322283772,1,3.120712729,7.852315902709961,2.384185791015625E-4,0
query_2837,3.606765461,1,3.35718893,5.8040618896484375,7.152557373046875E-4,0
query_2839,4.202593055,1,4.023778582,5.092382431030273,2.384185791015625E-4,0
query_283,3.925510865,1,3.745111647,10.311365127563477,7.152557373046875E-4,0
query_2840,4.520917508,1,4.316524427,7.343769073486328,7.152557373046875E-4,0
query_2841,4.48243976,1,4.298856596,7.321357727050781,4.76837158203125E-4,0
query_2843,4.151042928,1,3.907794282,3.6134719848632812,4.76837158203125E-4,0
query_2844,3.91428831,1,3.750334839,5.471706390380859,4.76837158203125E-4,0
query_2845,3.527795769,1,3.37600389,5.318880081176758,4.76837158203125E-4,0
query_2846,3.335349938,1,3.175039367,2.2039413452148438,4.76837158203125E-4,0
query_2847,3.109429926,1,2.945671283,6.6432952880859375,4.76837158203125E-4,0
query_2848,3.373224273,1,3.212688673,5.167722702026367,2.384185791015625E-4,0
query_2849,4.077366088,1,3.827457237,4.657268524169922,4.76837158203125E-4,0
query_284,22.049609177,5,4.2297610356,0.9537696838378906,0.0255584716796875,0
query_2850,5.018846986,1,4.843178004,4.0836334228515625,2.384185791015625E-4,0
query_2851,4.178943135,1,4.015646091,7.858991622924805,2.384185791015625E-4,0
query_2852,4.226315369,1,4.059975484,5.450963973999023,4.76837158203125E-4,0
query_2853,4.888245024,1,4.718653414,3.4716129302978516,4.76837158203125E-4,0
query_2855,18.06553996,4,4.3659578385,3.541290760040283,0.026404857635498047,0
query_2856,4.527797461,1,4.306176152,5.491495132446289,4.76837158203125E-4,0
query_2858,4.471179772,1,4.319897308,5.657196044921875,2.384185791015625E-4,0
query_2859,4.254375882,1,4.03992421,5.550384521484375,2.384185791015625E-4,0
query_285,3.983608068,1,3.825011905,4.797935485839844,2.384185791015625E-4,0
query_2860,4.113866756,1,3.955486073,5.388736724853516,4.76837158203125E-4,0
query_2862,3.65679637,1,3.457552095,4.16874885559082,2.384185791015625E-4,0
query_2863,3.21017044,1,3.053477769,4.329442977905273,2.384185791015625E-4,0
query_2864,3.483139686,1,3.303821292,7.681846618652344,2.384185791015625E-4,0
query_2866,4.292363195,1,4.108253825,2.8209686279296875,2.384185791015625E-4,0
query_2867,4.375386565,1,4.187373722,2.804279327392578,2.384185791015625E-4,0
query_2869,4.314015468,1,4.159874388,2.323150634765625,7.152557373046875E-4,0
query_286,10.41509253,2,4.8465917755,3.8356781005859375,0.019073486328125,0
query_2870,16.637921184,3,5.386821255666667,4.012902577718099,0.019550323486328125,0
query_2871,5.533158699,1,5.351170652,3.393411636352539,2.384185791015625E-4,0
query_2872,11.813707205,2,5.5389859359999996,3.800034523010254,0.021576881408691406,0
query_2875,5.468371501,1,5.311059126,3.7534236907958984,2.384185791015625E-4,0
query_2876,4.758524673,1,4.601619206,2.064228057861328,2.384185791015625E-4,0
query_2877,5.132669862,1,4.960743383,7.764101028442383,2.384185791015625E-4,0
query_2878,5.631252675,1,5.383316451,6.502628326416016,4.76837158203125E-4,0
query_2879,97.1568831,20,4.753630976950001,0.6268382072448729,0.053274631500244155,0
query_287,4.916117346,1,4.444052731,4.81414794921875,4.76837158203125E-4,0
query_2880,4.372697463,1,4.217697823,5.578041076660156,2.384185791015625E-4,0
query_2881,4.738757997,1,4.576709933,6.708860397338867,2.384185791015625E-4,0
query_2882,4.462896533,1,4.29363247,8.156776428222656,4.76837158203125E-4,0
query_2883,4.448767538,1,4.120836406,6.572723388671875,2.384185791015625E-4,0
query_2884,4.068752184,1,3.850893914,4.173517227172852,2.384185791015625E-4,0
query_2885,3.516894494,1,3.34739459,3.8814544677734375,2.384185791015625E-4,0
query_2886,4.056822337,1,3.892943272,5.238533020019531,4.76837158203125E-4,0
query_2887,4.082967094,1,3.919242785,5.9757232666015625,4.76837158203125E-4,0
query_2888,4.081301924,1,3.89975518,3.4279823303222656,2.384185791015625E-4,0
query_2889,4.409304768,1,4.247449249,3.7429332733154297,4.76837158203125E-4,0
query_2890,4.256193617,1,4.10239678,5.129098892211914,7.152557373046875E-4,0
query_2891,4.925526621,1,4.601873698,5.710363388061523,4.76837158203125E-4,0
query_2892,4.160661453,1,3.994418141,5.2547454833984375,2.384185791015625E-4,0
query_2893,13.598870198,3,4.340026115000001,1.7472108205159507,0.025510787963867188,0
query_2894,4.89320723,1,4.684276462,7.793903350830078,4.76837158203125E-4,0
query_2895,4.126027528,1,3.963389563,7.458209991455078,4.76837158203125E-4,0
query_2896,4.653917132,1,4.306502307,3.448009490966797,2.384185791015625E-4,0
query_2898,4.517199363,1,4.314269431,7.616758346557617,9.5367431640625E-4,0
query_2899,4.909647532,1,4.631631374,5.428552627563477,9.5367431640625E-4,0
query_289,4.455121913,1,4.299342818,3.4935474395751953,7.152557373046875E-4,0
query_28,4.24291831,1,4.088724866,2.516508102416992,2.384185791015625E-4,0
query_2901,3.503965373,1,3.304964611,6.530046463012695,4.76837158203125E-4,0
query_2902,2.496903824,1,2.313058767,2.5687217712402344,2.384185791015625E-4,0
query_2903,4.026542893,1,3.857373081,5.040884017944336,4.76837158203125E-4,0
query_2905,3.723067076,1,3.547215197,5.039453506469727,4.76837158203125E-4,0
query_2906,3.702481216,1,3.50825306,2.242565155029297,2.384185791015625E-4,0
query_2907,4.55429386,1,4.380022607,9.401082992553711,2.384185791015625E-4,0
query_2908,8.456026263,2,3.9220423405,1.668095588684082,0.014066696166992188,0
query_2909,3.586341475,1,3.427322733,7.100820541381836,4.76837158203125E-4,0
query_290,3.375726651,1,3.212759252,4.131078720092773,4.76837158203125E-4,0
query_2910,4.119937535,1,3.937744003,7.090568542480469,4.76837158203125E-4,0
query_2911,7.761471228,2,3.6164247325,1.9710063934326172,0.014066696166992188,0
query_2912,3.674717936,1,3.514402814,6.847143173217773,4.76837158203125E-4,0
query_2913,4.60909807,1,4.448948978,5.2032470703125,7.152557373046875E-4,0
query_2914,5.017686322,1,4.856414655,5.300998687744141,2.384185791015625E-4,0
query_2915,4.326450917,1,4.163215856,5.540132522583008,2.384185791015625E-4,0
query_2916,4.473351796,1,4.277156376,6.5479278564453125,2.384185791015625E-4,0
query_2917,3.924544717,1,3.759386718,4.913806915283203,4.76837158203125E-4,0
query_2918,8.175082896,2,4.000248485,4.468679428100586,0.0247955322265625,0
query_2919,4.401256404,1,4.195733559,5.524873733520508,4.76837158203125E-4,0
query_291,4.747762072,1,4.584004108,2.512216567993164,4.76837158203125E-4,0
query_2920,4.568201589,1,4.400786892,4.666566848754883,4.76837158203125E-4,0
query_2921,4.633367878,1,4.482230386,5.744695663452148,2.384185791015625E-4,0
query_2925,3.66190142,1,3.503545053,8.68082046508789,4.76837158203125E-4,0
query_2928,3.730307412,1,3.525429328,4.1942596435546875,4.76837158203125E-4,0
query_2929,3.492094046,1,3.325344503,2.474546432495117,4.76837158203125E-4,0
query_292,3.20338672,1,3.013158997,5.3882598876953125,4.76837158203125E-4,0
query_2930,3.506341806,1,3.297795712,4.354238510131836,9.5367431640625E-4,0
query_2931,4.085127203,1,3.699684399,4.831790924072266,4.76837158203125E-4,0
query_2932,7.134189659,2,3.4072860005,1.566767692565918,0.014662742614746094,0
query_2933,4.107731136,1,3.943627665,5.54347038269043,2.384185791015625E-4,0
query_2934,2.060160033,1,1.862408524,4.932880401611328,4.76837158203125E-4,0
query_2936,3.409509224,1,3.225780418,7.501363754272461,2.384185791015625E-4,0
query_2937,3.071495296,1,2.910277616,9.761810302734375,2.384185791015625E-4,0
query_2938,3.859794502,1,3.703576959,5.26118278503418,4.76837158203125E-4,0
query_2939,45.755313523,12,3.6280856970833333,0.5017518997192383,0.03198782602945963,0
query_293,5.282525299,1,5.083744421,9.338855743408203,0.0011920928955078125,0
