query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.515686805,4,8.06231335925,4.839003086090088,0.04464387893676758,0
F1.2,27.889562688,4,6.918578624,4.716217517852783,0.054717063903808594,0
F1.3,26.311390934,4,6.524361767499999,4.733264446258545,0.041365623474121094,0
F2.1,25.87116307,4,6.315247653999999,2.2737979888916016,0.054717063903808594,0
F2.2,4.398741569,1,4.084021471,7.250785827636719,4.76837158203125E-4,0
F2.3,1.90579795,1,1.737668709,9.370088577270508,4.76837158203125E-4,0
F3.1,2.269730287,1,2.03616714,6.808280944824219,7.152557373046875E-4,0
F3.2,3.542544005,1,3.371076754,7.158756256103516,7.152557373046875E-4,0
F3.3,1.733985002,1,1.563580648,7.239818572998047,9.5367431640625E-4,0
F4.1,21.571557136,3,6.889095902,3.8548310597737627,0.05571047465006511,0
F4.2,23.381218818,3,7.483135077666667,4.810253779093425,0.07239977518717447,0
F4.3,29.924315138,4,7.257236209749999,3.253042697906494,0.06937980651855469,0
F5.1,1.964178687,1,1.799377127,5.731344223022461,2.384185791015625E-4,0
F5.2,0.547313296,1,0.338727472,6.694793701171875,2.384185791015625E-4,0
F5.3,0.755124172,1,0.585654341,5.447864532470703,2.384185791015625E-4,0
L1.1,0.50384085,1,0.322674397,3.2160282135009766,2.384185791015625E-4,0
L1.2,0.19449912,1,0.031849702,4.366159439086914,2.384185791015625E-4,0
L1.3,0.552661333,1,0.355647367,4.141807556152344,2.384185791015625E-4,0
L2.1,9.182853786,2,4.466231186,1.833796501159668,0.019550323486328125,0
L2.2,87.433149873,12,7.23747236275,0.5549987157185873,0.04257758458455404,0
L2.3,15.060881612,3,4.934545757666666,1.3889471689860025,0.029961268107096352,0
L3.1,0.436056709,1,0.275040213,2.861499786376953,2.384185791015625E-4,0
L3.2,0.669757719,1,0.476260705,2.2382736206054688,2.384185791015625E-4,0
L3.3,3.654030615,1,3.483155523,2.9625892639160156,2.384185791015625E-4,0
L4.1,18.809534401,3,5.983203012333333,1.1824766794840496,0.020265579223632812,0
L4.2,19.647550803,3,6.209508020333334,1.272281010945638,0.022331873575846352,0
L4.3,21.421265731,3,6.860985552000001,1.0328292846679688,0.019788742065429688,0
L5.1,17.362626735,3,5.635649973,1.4352003733317056,0.023921330769856773,0
L5.2,33.291748659,5,6.5193651346,0.9655952453613281,0.02899169921875,0
L5.3,6.396890335,2,2.9913098755,1.8559694290161133,0.0209808349609375,0
S1.1,0.669044869,1,0.50935454,8.248329162597656,2.384185791015625E-4,0
S1.2,1.632918659,1,1.456238963,8.384227752685547,2.384185791015625E-4,0
S1.3,2.716673423,1,2.546809585,8.816957473754883,2.384185791015625E-4,0
S2.1,12.106564272,2,5.877370276000001,2.375483512878418,0.02300739288330078,0
S2.2,13.969128788,2,6.7965318605,2.2219419479370117,0.01800060272216797,0
S2.3,11.156312578,2,5.435433563,2.2891759872436523,0.021576881408691406,0
S3.1,49.818478846,7,7.089391154428571,22.188970020839147,0.03899846758161272,0
S3.2,49.906528183,7,7.102737318285714,19.56796646118164,0.043698719569614956,0
S3.3,50.595385263,7,7.1999781255714295,22.25307055882045,0.04090581621442522,0
S4.1,51.264327644,7,7.2916576495714285,21.2923458644322,0.03886222839355469,0
S4.2,50.825971142,7,7.2259866381428575,22.52197265625,0.04802431379045759,0
S4.3,25.191247932,4,6.249768563,1.383066177368164,0.0388026237487793,0
S5.1,46.480947732,7,6.609146992714286,0.75289181300572,0.03153937203543527,0
S5.2,46.669054484,7,6.640762366,1.299551555088588,0.041484832763671875,0
S5.3,43.29766808,7,6.158882060571428,0.7706710270472935,0.03974778311593192,0
S6.1,9.610856641,2,4.6826319935,1.795053482055664,0.014662742614746094,0
S6.2,11.521909698,2,5.572990521,5.851507186889648,0.021219253540039062,0
S6.3,8.210378362,2,3.92775191,6.381869316101074,0.02086162567138672,0
S7.1,0.646396928,1,0.488519719,3.6699771881103516,2.384185791015625E-4,0
S7.2,0.728315782,1,0.574003694,3.7317276000976562,2.384185791015625E-4,0
S7.3,1.387178104,1,1.222078541,4.434347152709961,2.384185791015625E-4,0
