2019-06-16 17:00:12,2.38 G,11.11 G,0.00 B,1.12 K
2019-06-16 17:00:14,2.38 G,11.11 G,0.00 B,540.00 B
2019-06-16 17:00:16,2.38 G,11.11 G,0.00 B,876.00 B
2019-06-16 17:00:18,2.38 G,11.11 G,0.00 B,2.29 K
2019-06-16 17:00:20,2.38 G,11.11 G,0.00 B,660.00 B
2019-06-16 17:00:22,2.38 G,11.11 G,6.97 K,65.30 K
2019-06-16 17:00:24,2.38 G,11.11 G,0.00 B,648.00 B
2019-06-16 17:00:26,2.38 G,11.11 G,8.21 K,82.80 K
2019-06-16 17:00:28,2.38 G,11.11 G,792.00 B,15.90 K
2019-06-16 17:00:30,2.38 G,11.11 G,990.00 B,14.38 K
2019-06-16 17:00:32,2.38 G,11.11 G,462.00 B,2.25 K
2019-06-16 17:00:34,2.38 G,11.11 G,924.00 B,11.39 K
2019-06-16 17:00:36,2.38 G,11.11 G,1.80 K,79.66 K
2019-06-16 17:00:38,2.38 G,11.11 G,0.00 B,600.00 B
2019-06-16 17:00:45,2.38 G,11.11 G,3.80 K,190.34 K
2019-06-16 17:00:47,2.38 G,11.11 G,5.22 K,305.81 K
2019-06-16 17:00:49,2.38 G,11.11 G,3.29 K,124.52 K
2019-06-16 17:00:55,2.38 G,11.11 G,0.00 B,552.00 B
2019-06-16 17:00:59,2.38 G,11.11 G,0.00 B,552.00 B
2019-06-16 17:01:01,2.38 G,11.11 G,204.00 B,1.47 K
2019-06-16 17:01:03,2.38 G,11.11 G,0.00 B,168.00 B
2019-06-16 17:01:05,2.38 G,11.11 G,42.00 B,504.00 B
2019-06-16 17:01:07,2.38 G,11.11 G,0.00 B,816.00 B
2019-06-16 17:01:09,2.38 G,11.11 G,2.71 K,70.47 K
2019-06-16 17:01:11,2.38 G,11.11 G,1.22 K,12.87 K
2019-06-16 17:01:13,2.38 G,11.11 G,0.00 B,1.07 K
2019-06-16 17:01:15,2.38 G,11.11 G,0.00 B,540.00 B
2019-06-16 17:01:17,2.38 G,11.11 G,0.00 B,1.38 K
2019-06-16 17:01:19,2.38 G,11.11 G,4.24 K,72.82 K
2019-06-16 17:01:21,2.38 G,11.11 G,2.71 K,70.15 K
2019-06-16 17:01:26,2.38 G,11.11 G,2.90 K,122.96 K
2019-06-16 17:01:28,2.38 G,11.11 G,2.45 K,123.46 K
2019-06-16 17:01:30,2.38 G,11.11 G,2.00 K,109.65 K
2019-06-16 17:01:32,2.38 G,11.11 G,0.00 B,600.00 B
2019-06-16 17:01:34,2.38 G,11.11 G,6.51 K,270.39 K
2019-06-16 17:01:38,2.38 G,11.11 G,0.00 B,816.00 B
2019-06-16 17:01:40,2.38 G,11.11 G,0.00 B,1.01 K
2019-06-16 17:01:42,2.38 G,11.11 G,6.77 K,290.39 K
2019-06-16 17:01:48,2.38 G,11.11 G,0.00 B,660.00 B
2019-06-16 17:01:50,2.38 G,11.11 G,0.00 B,1.11 K
2019-06-16 17:01:52,2.38 G,11.11 G,1.22 K,21.42 K
2019-06-16 17:01:54,2.38 G,11.11 G,462.00 B,2.12 K
2019-06-16 17:01:56,2.38 G,11.11 G,462.00 B,2.24 K
2019-06-16 17:01:58,2.38 G,11.11 G,0.00 B,492.00 B
2019-06-16 17:02:01,2.38 G,11.11 G,1.16 K,7.76 K
2019-06-16 17:02:04,2.38 G,11.11 G,1.16 K,6.77 K
2019-06-16 17:02:06,2.38 G,11.11 G,462.00 B,2.24 K
2019-06-16 17:02:08,2.38 G,11.11 G,546.00 B,2.82 K
2019-06-16 17:02:10,2.38 G,11.11 G,462.00 B,2.09 K
2019-06-16 17:02:12,2.38 G,11.11 G,462.00 B,2.10 K
2019-06-16 17:02:15,2.38 G,11.11 G,0.00 B,444.00 B
2019-06-16 17:02:17,2.38 G,11.11 G,0.00 B,768.00 B
