query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,34.151343426,4,8.473043449250001,5.097866058349609,0.050187110900878906,0
F1.2,27.006678568,4,6.703856495749999,4.606723785400391,0.06508827209472656,0
F1.3,25.800688097,4,6.405810806,4.609346389770508,0.04696846008300781,0
F2.1,29.197653112,4,7.149402111,2.919316291809082,0.07051229476928711,0
F2.2,8.655155621,2,4.0372652989999995,5.060791969299316,0.057816505432128906,0
F2.3,1.036414638,1,0.859510121,7.54547119140625,4.76837158203125E-4,0
F3.1,3.06441191,1,2.814472522,5.710840225219727,0.001430511474609375,0
F3.2,1.521053909,1,1.347548979,7.062435150146484,4.76837158203125E-4,0
F3.3,2.84609409,1,2.680928747,7.611751556396484,7.152557373046875E-4,0
F4.1,23.956551665,3,7.672695679,4.711389541625977,0.055154164632161454,0
F4.2,24.120369831,3,7.746257809,3.5283565521240234,0.05888938903808594,0
F4.3,26.622237593,4,6.4281375995,3.6306381225585938,0.06645917892456055,0
F5.1,0.199026764,1,0.036879559,7.741689682006836,2.384185791015625E-4,0
F5.2,0.203919163,1,0.042953795,7.45844841003418,2.384185791015625E-4,0
F5.3,0.250725575,1,0.064497988,9.396076202392578,4.76837158203125E-4,0
L1.1,0.190950517,1,0.035374414,6.267070770263672,7.152557373046875E-4,0
L1.2,0.781147039,1,0.601443597,4.578351974487305,2.384185791015625E-4,0
L1.3,2.046654464,1,1.860940899,4.196405410766602,2.384185791015625E-4,0
L2.1,10.431618439,2,5.069490854,2.0083189010620117,0.024557113647460938,0
L2.2,103.000402692,14,7.3102511091428575,0.5812985556466239,0.04633835383823939,0
L2.3,9.334543026,3,3.0196979956666663,1.5737215677897134,0.025431315104166664,0
L3.1,0.199954419,1,0.03275899,3.628253936767578,4.76837158203125E-4,0
L3.2,0.192626739,1,0.02831275,2.9726028442382812,4.76837158203125E-4,0
L3.3,3.101634727,1,2.928565861,3.5414695739746094,2.384185791015625E-4,0
L4.1,21.240986411,3,6.811924759333333,1.1077721913655598,0.027338663736979164,0
L4.2,21.80296805,3,6.926054026,1.0360081990559895,0.02304712931315104,0
L4.3,21.503414124,3,6.876263082333334,1.3962586720784507,0.026384989420572914,0
L5.1,17.776109222,3,5.765153662333333,1.7440319061279297,0.030597050984700523,0
L5.2,35.511148922,5,6.961096228,1.2303352355957031,0.0385284423828125,0
L5.3,7.817377355,2,3.6955110165000002,1.917123794555664,0.020623207092285156,0
S1.1,0.198628304,1,0.042443951,10.649681091308594,4.76837158203125E-4,0
S1.2,0.199678169,1,0.036223326,7.706642150878906,2.384185791015625E-4,0
S1.3,2.793444439,1,2.628624475,10.770559310913086,4.76837158203125E-4,0
S2.1,17.380542135,3,5.680765431,1.918951670328776,0.03886222839355469,0
S2.2,10.948263642,2,5.2945176835000005,2.3055076599121094,0.02396106719970703,0
S2.3,10.578294867,2,5.1489031275,17.786026000976562,0.026345252990722656,0
S3.1,50.566173763,7,7.197629105428572,22.61625017438616,0.050067901611328125,0
S3.2,50.464711864,7,7.182690037428571,22.26853370666504,0.03828321184430804,0
S3.3,51.287713839,7,7.301438999285715,22.09629331316267,0.041416713169642856,0
S4.1,58.135729217,8,7.238946350125,25.123506784439087,0.04696846008300781,0
S4.2,58.316967139,8,7.25945833075,26.84837579727173,0.05632638931274415,0
S4.3,25.38005674,4,6.3004107197499994,2.0213723182678223,0.044286251068115234,0
S5.1,47.795275281,7,6.801105664285714,0.7924011775425502,0.030687877110072544,0
S5.2,55.457095458,8,6.9084177285,0.8800327777862549,0.04357099533081055,0
S5.3,46.670538604,7,6.639565552285714,0.8428096771240234,0.03596714564732143,0
S6.1,5.367391202,1,5.141598879,3.6101341247558594,7.152557373046875E-4,0
S6.2,12.194331462,2,5.9270144479999995,5.959630012512207,0.022649765014648438,0
S6.3,11.626852045,3,3.752557903333334,9.069204330444336,0.028371810913085938,0
S7.1,1.266344883,1,1.105350695,3.9103031158447266,2.384185791015625E-4,0
S7.2,0.447728755,1,0.279276087,4.748821258544922,4.76837158203125E-4,0
S7.3,1.903279475,1,1.721566592,4.319906234741211,2.384185791015625E-4,0
