query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.86016442,3,12.207943621,6.431023279825847,0.059048334757486984,0
F1.1,1.681868057,1,1.509916028,5.631446838378906,4.76837158203125E-4,0
F1.2,1.724212722,1,1.573177855,5.148649215698242,2.384185791015625E-4,0
F1.3,1.844175739,1,1.673980431,6.987810134887695,4.76837158203125E-4,0
F2.1,1.275431941,1,1.048074126,10.392904281616211,7.152557373046875E-4,0
F2.2,0.456301671,1,0.286345187,8.749246597290039,4.76837158203125E-4,0
F2.3,0.422086908,1,0.231131628,9.04393196105957,4.76837158203125E-4,0
F3.1,0.487178782,1,0.286239458,6.587028503417969,2.384185791015625E-4,0
F3.2,0.797786896,1,0.610240933,6.44230842590332,4.76837158203125E-4,0
F3.3,0.553280469,1,0.356067436,6.44373893737793,4.76837158203125E-4,0
F4.1,1.274563049,1,0.993224642,10.355949401855469,4.76837158203125E-4,0
F4.2,0.908516742,1,0.547802553,10.731935501098633,9.5367431640625E-4,0
F4.3,0.582255536,1,0.32616443,9.795904159545898,7.152557373046875E-4,0
F5.1,0.245256641,1,0.055504608,11.367559432983398,4.76837158203125E-4,0
F5.2,0.215404075,1,0.045788335,11.188268661499023,2.384185791015625E-4,0
F5.3,0.726377476,1,0.540801271,7.232427597045898,2.384185791015625E-4,0
L1.1,1.188660954,1,1.023582397,3.8957595825195312,2.384185791015625E-4,0
L1.2,3.718218639,1,3.562715678,3.8661956787109375,2.384185791015625E-4,0
L1.3,4.130897644,1,3.971654085,3.6678314208984375,2.384185791015625E-4,0
L2.1,19.295724074,4,4.7351738335,1.1283159255981445,0.030100345611572266,0
L2.2,4.825724505,1,4.651928008,4.364013671875,4.76837158203125E-4,0
L2.3,11.53185228,4,2.80338713075,1.300215721130371,0.029921531677246094,0
L3.1,0.366979842,1,0.166325601,2.508878707885742,2.384185791015625E-4,0
L3.2,0.631939965,1,0.453364118,2.38037109375,2.384185791015625E-4,0
L3.3,0.777640317,1,0.610639547,2.315998077392578,2.384185791015625E-4,0
L4.1,1.783519439,1,1.547545842,2.656221389770508,4.76837158203125E-4,0
L4.2,2.782833483,1,2.529370367,2.3567676544189453,2.384185791015625E-4,0
L4.3,2.735020313,1,2.50438062,3.1299591064453125,4.76837158203125E-4,0
L5.1,6.477603796,2,3.0382203825,1.8624067306518555,0.018358230590820312,0
L5.2,1.89069797,1,1.670377015,3.7136077880859375,4.76837158203125E-4,0
L5.3,2.251072164,2,0.913478001,1.952528953552246,0.019788742065429688,0
S1.1,0.590314548,1,0.385454559,7.7114105224609375,2.384185791015625E-4,0
S1.2,0.889772136,1,0.723330382,11.03520393371582,4.76837158203125E-4,0
S1.3,0.99609839,1,0.797183277,9.591102600097656,2.384185791015625E-4,0
S2.1,1.228302475,1,1.042862238,3.847360610961914,4.76837158203125E-4,0
S2.2,1.912387499,1,1.728960934,4.889488220214844,4.76837158203125E-4,0
S2.3,2.417107421,1,2.232257962,3.846883773803711,4.76837158203125E-4,0
S3.1,3.61407447,1,3.431535202,4.040718078613281,9.5367431640625E-4,0
S3.2,3.046635977,1,2.892698232,4.923343658447266,4.76837158203125E-4,0
S3.3,3.210293374,1,3.051209509,4.849910736083984,7.152557373046875E-4,0
S4.1,3.688045713,1,3.513410313,5.414009094238281,7.152557373046875E-4,0
S4.2,3.57450786,1,3.360566936,5.541086196899414,7.152557373046875E-4,0
S4.3,2.110241645,1,1.925460085,4.2438507080078125,7.152557373046875E-4,0
S5.1,1.934317151,1,1.772001075,4.074811935424805,4.76837158203125E-4,0
S5.2,2.130625571,1,1.942893967,5.244016647338867,4.76837158203125E-4,0
S5.3,1.617256163,1,1.45063273,4.5166015625,4.76837158203125E-4,0
S6.1,0.334697802,1,0.123062894,5.09333610534668,4.76837158203125E-4,0
S6.2,0.505605618,1,0.333475548,3.9124488830566406,4.76837158203125E-4,0
S6.3,0.845359994,1,0.63770425,2.8238296508789062,2.384185791015625E-4,0
S7.1,0.974254115,1,0.816049103,3.910541534423828,4.76837158203125E-4,0
S7.2,1.602999203,1,1.435921294,3.2014846801757812,2.384185791015625E-4,0
S7.3,2.020138041,1,1.862135144,4.3659210205078125,2.384185791015625E-4,0
