2019-06-12 11:53:33,63.9,47.89 M
2019-06-12 11:53:35,0.0,47.89 M
2019-06-12 11:53:37,0.0,47.89 M
2019-06-12 11:53:39,0.0,47.89 M
2019-06-12 11:53:41,34.0,64.20 M
2019-06-12 11:53:43,89.9,485.05 M
2019-06-12 11:53:45,102.9,829.86 M
2019-06-12 11:53:47,0.0,833.23 M
2019-06-12 11:53:49,22.0,838.82 M
2019-06-12 11:53:51,10.0,846.54 M
2019-06-12 11:53:53,15.0,860.89 M
2019-06-12 11:53:55,6.0,863.79 M
2019-06-12 11:53:57,0.0,863.79 M
2019-06-12 11:53:59,0.0,863.79 M
2019-06-12 11:54:01,0.0,863.79 M
2019-06-12 11:54:03,15.0,872.66 M
2019-06-12 11:54:05,4.0,882.79 M
2019-06-12 11:54:07,5.0,883.08 M
2019-06-12 11:54:09,2.0,883.14 M
2019-06-12 11:54:11,6.0,883.50 M
2019-06-12 11:54:13,1.0,883.75 M
2019-06-12 11:54:15,2.0,883.84 M
2019-06-12 11:54:17,1.0,883.84 M
2019-06-12 11:54:19,2.0,883.84 M
2019-06-12 11:54:21,1.0,883.84 M
2019-06-12 11:54:24,0.0,883.84 M
2019-06-12 11:54:26,0.0,883.84 M
2019-06-12 11:54:28,18.0,887.50 M
2019-06-12 11:54:30,2.0,887.50 M
2019-06-12 11:54:32,1.0,887.50 M
2019-06-12 11:54:34,2.0,887.52 M
2019-06-12 11:54:36,1.0,887.52 M
2019-06-12 11:54:38,0.0,887.52 M
2019-06-12 11:54:40,0.0,887.52 M
2019-06-12 11:54:42,0.0,887.52 M
2019-06-12 11:54:44,0.0,887.52 M
2019-06-12 11:54:46,47.9,906.41 M
2019-06-12 11:54:48,2.0,932.52 M
2019-06-12 11:54:50,1.0,932.52 M
2019-06-12 11:54:52,3.0,938.95 M
2019-06-12 11:54:54,1.0,938.95 M
2019-06-12 11:54:56,2.0,938.95 M
2019-06-12 11:54:58,2.0,938.95 M
2019-06-12 11:55:00,1.0,938.95 M
2019-06-12 11:55:02,2.0,938.95 M
2019-06-12 11:55:04,2.0,939.19 M
2019-06-12 11:55:06,2.0,939.44 M
2019-06-12 11:55:08,1.0,939.44 M
2019-06-12 11:55:10,1.0,939.44 M
2019-06-12 11:55:12,2.0,939.44 M
2019-06-12 11:55:14,5.0,939.44 M
2019-06-12 11:55:16,2.0,939.44 M
2019-06-12 11:55:18,1.0,939.44 M
2019-06-12 11:55:20,1.0,939.44 M
2019-06-12 11:55:22,1.0,939.44 M
2019-06-12 11:55:24,1.0,939.44 M
2019-06-12 11:55:26,1.0,939.44 M
2019-06-12 11:55:28,10.0,939.44 M
2019-06-12 11:55:30,2.0,939.70 M
2019-06-12 11:55:32,1.0,939.70 M
2019-06-12 11:55:34,1.0,939.70 M
2019-06-12 11:55:36,1.0,939.70 M
2019-06-12 11:55:38,1.0,939.70 M
2019-06-12 11:55:40,2.0,939.70 M
2019-06-12 11:55:42,3.0,939.70 M
2019-06-12 11:55:44,1.0,939.70 M
2019-06-12 11:55:46,1.0,939.70 M
2019-06-12 11:55:48,1.0,939.70 M
2019-06-12 11:55:50,1.0,939.70 M
2019-06-12 11:55:52,10.0,939.77 M
2019-06-12 11:55:54,1.0,939.77 M
2019-06-12 11:55:56,1.0,940.03 M
2019-06-12 11:55:58,1.0,940.03 M
2019-06-12 11:56:00,1.0,940.25 M
2019-06-12 11:56:02,1.0,940.25 M
2019-06-12 11:56:04,2.0,940.25 M
2019-06-12 11:56:06,1.0,940.25 M
2019-06-12 11:56:08,1.0,940.25 M
2019-06-12 11:56:10,1.0,940.25 M
2019-06-12 11:56:12,2.0,940.25 M
2019-06-12 11:56:14,2.0,940.25 M
2019-06-12 11:56:16,0.0,940.25 M
2019-06-12 11:56:18,1.0,940.25 M
2019-06-12 11:56:20,1.0,940.25 M
2019-06-12 11:56:22,1.0,940.50 M
2019-06-12 11:56:24,1.0,940.50 M
2019-06-12 11:56:26,1.0,940.50 M
2019-06-12 11:56:28,0.0,940.50 M
2019-06-12 11:56:30,1.0,940.50 M
2019-06-12 11:56:32,0.0,940.50 M
2019-06-12 11:56:34,1.0,940.50 M
2019-06-12 11:56:36,1.0,940.50 M
2019-06-12 11:56:38,1.0,940.50 M
2019-06-12 11:56:40,2.0,940.50 M
2019-06-12 11:56:42,1.0,940.50 M
2019-06-12 11:56:44,3.0,940.50 M
2019-06-12 11:56:46,0.0,940.50 M
2019-06-12 11:56:48,4.0,940.76 M
2019-06-12 11:56:51,1.0,940.76 M
2019-06-12 11:56:53,1.0,940.76 M
2019-06-12 11:56:55,1.0,940.76 M
2019-06-12 11:56:57,1.0,940.76 M
2019-06-12 11:56:59,2.0,940.76 M
2019-06-12 11:57:01,0.0,940.76 M
2019-06-12 11:57:03,0.0,940.76 M
2019-06-12 11:57:05,1.0,940.76 M
2019-06-12 11:57:07,0.0,940.76 M
2019-06-12 11:57:09,1.0,940.76 M
2019-06-12 11:57:11,3.0,941.00 M
2019-06-12 11:57:13,0.0,941.26 M
2019-06-12 11:57:15,1.0,941.26 M
2019-06-12 11:57:17,1.0,941.26 M
2019-06-12 11:57:19,2.0,941.26 M
2019-06-12 11:57:21,1.0,941.26 M
2019-06-12 11:57:23,0.0,941.26 M
2019-06-12 11:57:25,2.0,941.26 M
2019-06-12 11:57:27,0.0,941.26 M
2019-06-12 11:57:29,0.0,941.26 M
2019-06-12 11:57:31,1.0,941.26 M
2019-06-12 11:57:33,1.0,941.26 M
2019-06-12 11:57:35,0.0,941.26 M
2019-06-12 11:57:37,0.0,941.26 M
2019-06-12 11:57:39,1.0,941.52 M
2019-06-12 11:57:41,1.0,941.52 M
2019-06-12 11:57:43,1.0,941.52 M
2019-06-12 11:57:45,1.0,941.52 M
2019-06-12 11:57:47,2.0,941.52 M
2019-06-12 11:57:49,1.0,941.52 M
2019-06-12 11:57:51,1.0,941.52 M
2019-06-12 11:57:53,1.0,941.52 M
2019-06-12 11:57:55,0.0,941.52 M
2019-06-12 11:57:57,1.0,941.52 M
2019-06-12 11:57:59,1.0,941.52 M
2019-06-12 11:58:01,1.0,941.52 M
2019-06-12 11:58:03,1.0,941.52 M
2019-06-12 11:58:05,2.0,941.77 M
2019-06-12 11:58:07,1.0,941.77 M
2019-06-12 11:58:09,1.0,941.77 M
2019-06-12 11:58:11,1.0,941.77 M
2019-06-12 11:58:13,0.0,941.77 M
2019-06-12 11:58:15,0.0,941.77 M
2019-06-12 11:58:17,0.0,941.77 M
2019-06-12 11:58:19,1.0,941.77 M
2019-06-12 11:58:21,1.0,941.77 M
2019-06-12 11:58:23,2.0,941.77 M
2019-06-12 11:58:25,2.0,941.77 M
2019-06-12 11:58:27,0.0,941.77 M
2019-06-12 11:58:29,1.0,941.77 M
2019-06-12 11:58:31,0.0,942.03 M
2019-06-12 11:58:33,0.0,942.03 M
2019-06-12 11:58:35,0.0,942.03 M
2019-06-12 11:58:37,0.0,942.03 M
2019-06-12 11:58:39,1.0,942.03 M
2019-06-12 11:58:41,1.0,942.03 M
2019-06-12 11:58:43,1.0,942.03 M
2019-06-12 11:58:45,0.0,942.03 M
2019-06-12 11:58:47,1.0,942.03 M
2019-06-12 11:58:49,1.0,942.03 M
2019-06-12 11:58:51,1.0,942.03 M
2019-06-12 11:58:53,1.0,942.03 M
2019-06-12 11:58:55,1.0,942.27 M
2019-06-12 11:58:57,2.0,942.53 M
2019-06-12 11:58:59,1.0,942.53 M
2019-06-12 11:59:01,0.0,942.53 M
2019-06-12 11:59:03,2.0,942.53 M
2019-06-12 11:59:05,2.0,942.53 M
2019-06-12 11:59:07,8.0,942.53 M
2019-06-12 11:59:09,0.0,942.53 M
2019-06-12 11:59:11,1.0,942.53 M
2019-06-12 11:59:13,1.0,942.53 M
2019-06-12 11:59:16,1.0,942.53 M
2019-06-12 11:59:18,0.0,942.53 M
2019-06-12 11:59:20,0.0,942.53 M
2019-06-12 11:59:22,1.0,942.53 M
2019-06-12 11:59:24,0.0,942.53 M
2019-06-12 11:59:26,1.0,942.53 M
2019-06-12 11:59:28,1.0,942.53 M
2019-06-12 11:59:30,0.0,942.79 M
2019-06-12 11:59:32,0.0,942.79 M
2019-06-12 11:59:34,0.0,942.79 M
2019-06-12 11:59:36,0.0,942.79 M
2019-06-12 11:59:38,1.0,942.79 M
2019-06-12 11:59:40,0.0,942.79 M
2019-06-12 11:59:42,1.0,942.79 M
2019-06-12 11:59:44,0.0,942.79 M
2019-06-12 11:59:46,1.0,942.79 M
2019-06-12 11:59:48,0.0,942.79 M
2019-06-12 11:59:50,0.0,942.79 M
2019-06-12 11:59:52,0.0,942.79 M
2019-06-12 11:59:54,0.0,942.79 M
2019-06-12 11:59:56,0.0,942.79 M
2019-06-12 11:59:58,0.0,942.79 M
2019-06-12 12:00:00,0.0,942.79 M
2019-06-12 12:00:02,0.0,942.79 M
2019-06-12 12:00:04,9.0,950.61 M
2019-06-12 12:00:06,3.0,950.61 M
2019-06-12 12:00:08,1.0,950.61 M
2019-06-12 12:00:10,2.0,950.70 M
2019-06-12 12:00:12,1.0,950.70 M
2019-06-12 12:00:14,2.0,950.70 M
2019-06-12 12:00:16,1.0,950.70 M
2019-06-12 12:00:18,1.0,950.70 M
2019-06-12 12:00:20,2.0,950.70 M
2019-06-12 12:00:22,1.0,950.95 M
2019-06-12 12:00:24,0.0,950.95 M
2019-06-12 12:00:26,1.0,950.95 M
2019-06-12 12:00:28,1.0,950.95 M
2019-06-12 12:00:30,2.0,950.95 M
2019-06-12 12:00:32,1.0,950.95 M
2019-06-12 12:00:34,1.0,950.95 M
2019-06-12 12:00:36,1.0,950.95 M
2019-06-12 12:00:38,1.0,950.95 M
2019-06-12 12:00:40,0.0,950.95 M
2019-06-12 12:00:42,0.0,950.95 M
2019-06-12 12:00:44,3.0,950.95 M
2019-06-12 12:00:46,2.0,951.20 M
2019-06-12 12:00:48,1.0,951.20 M
2019-06-12 12:00:50,1.0,951.20 M
2019-06-12 12:00:52,1.0,951.20 M
2019-06-12 12:00:54,0.0,951.20 M
2019-06-12 12:00:56,1.0,951.20 M
2019-06-12 12:00:58,1.0,951.20 M
2019-06-12 12:01:00,1.0,951.20 M
2019-06-12 12:01:02,1.0,951.20 M
2019-06-12 12:01:04,1.0,951.20 M
2019-06-12 12:01:06,1.0,951.20 M
