2019-06-13 16:25:36,140.26 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:25:38,140.26 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:25:40,140.26 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:25:42,140.26 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:25:44,140.26 G,20.86 G,3.32 K,2.11 K
2019-06-13 16:25:46,140.26 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:25:48,140.26 G,20.86 G,52.80 K,2.38 K
2019-06-13 16:25:50,140.26 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:25:52,140.26 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:25:54,140.26 G,20.86 G,1.26 M,19.44 K
2019-06-13 16:25:56,140.26 G,20.86 G,2.32 M,26.36 K
2019-06-13 16:25:58,140.27 G,20.86 G,2.33 M,25.90 K
2019-06-13 16:26:00,140.27 G,20.86 G,2.32 M,27.45 K
2019-06-13 16:26:02,140.28 G,20.86 G,2.30 M,26.31 K
2019-06-13 16:26:04,140.28 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:26:06,140.28 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:26:08,140.28 G,20.86 G,2.30 M,29.99 K
2019-06-13 16:26:10,140.28 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:26:12,140.28 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:26:14,140.28 G,20.86 G,2.23 M,30.19 K
2019-06-13 16:26:16,140.28 G,20.86 G,0.00 B,120.00 B
2019-06-13 16:26:18,140.28 G,20.86 G,0.00 B,60.00 B
2019-06-13 16:26:20,140.29 G,20.86 G,2.18 M,33.55 K
2019-06-13 16:26:22,140.29 G,20.86 G,2.32 M,27.58 K
2019-06-13 16:26:24,140.29 G,20.86 G,2.33 M,26.04 K
2019-06-13 16:26:26,140.30 G,20.86 G,2.33 M,26.43 K
2019-06-13 16:26:28,140.30 G,20.86 G,2.32 M,28.19 K
2019-06-13 16:26:30,140.31 G,20.86 G,2.33 M,26.10 K
2019-06-13 16:26:32,140.31 G,20.86 G,2.32 M,26.23 K
2019-06-13 16:26:34,140.32 G,20.86 G,2.33 M,25.85 K
2019-06-13 16:26:36,140.32 G,20.86 G,2.34 M,25.33 K
2019-06-13 16:26:38,140.33 G,20.86 G,2.34 M,25.72 K
2019-06-13 16:26:40,140.33 G,20.86 G,2.33 M,26.81 K
2019-06-13 16:26:42,140.33 G,20.86 G,1.99 M,23.33 K
2019-06-13 16:26:44,140.34 G,20.86 G,2.23 M,28.36 K
2019-06-13 16:26:46,140.34 G,20.86 G,2.31 M,24.13 K
2019-06-13 16:26:48,140.35 G,20.86 G,2.31 M,26.58 K
2019-06-13 16:26:50,140.35 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:26:52,140.35 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:26:54,140.35 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:26:56,140.35 G,20.86 G,42.00 B,132.00 B
2019-06-13 16:26:58,140.35 G,20.86 G,847.00 B,2.45 K
2019-06-13 16:27:00,140.35 G,20.86 G,0.00 B,0.00 B
2019-06-13 16:27:02,140.35 G,20.86 G,0.00 B,60.00 B
2019-06-13 16:27:04,140.35 G,20.86 G,1.30 M,23.16 K
2019-06-13 16:27:06,140.35 G,20.86 G,2.32 M,26.81 K
2019-06-13 16:27:08,140.36 G,20.86 G,2.32 M,30.71 K
2019-06-13 16:27:10,140.36 G,20.86 G,2.33 M,26.62 K
2019-06-13 16:27:12,140.37 G,20.86 G,2.32 M,27.46 K
2019-06-13 16:27:14,140.37 G,20.86 G,2.32 M,26.50 K
2019-06-13 16:27:16,140.38 G,20.86 G,2.33 M,28.73 K
2019-06-13 16:27:18,140.38 G,20.86 G,2.29 M,31.30 K
2019-06-13 16:27:20,140.39 G,20.86 G,1.99 M,47.05 K
2019-06-13 16:27:22,140.39 G,20.86 G,1.62 M,79.16 K
2019-06-13 16:27:24,140.39 G,20.86 G,1.78 M,88.53 K
2019-06-13 16:27:26,140.40 G,20.86 G,1.88 M,93.26 K
2019-06-13 16:27:28,140.40 G,20.86 G,1.87 M,96.77 K
2019-06-13 16:27:30,140.40 G,20.86 G,1.78 M,89.41 K
2019-06-13 16:27:32,140.41 G,20.86 G,1.90 M,96.61 K
2019-06-13 16:27:34,140.41 G,20.86 G,1.88 M,94.75 K
2019-06-13 16:27:36,140.41 G,20.86 G,1.80 M,92.18 K
2019-06-13 16:27:38,140.42 G,20.86 G,1.82 M,96.15 K
2019-06-13 16:27:40,140.42 G,20.86 G,1.75 M,89.42 K
2019-06-13 16:27:42,140.43 G,20.86 G,1.93 M,95.79 K
2019-06-13 16:27:44,140.43 G,20.86 G,1.79 M,89.17 K
2019-06-13 16:27:46,140.43 G,20.86 G,1.78 M,92.46 K
2019-06-13 16:27:48,140.44 G,20.86 G,1.96 M,99.72 K
2019-06-13 16:27:50,140.44 G,20.86 G,1.74 M,89.04 K
2019-06-13 16:27:53,140.44 G,20.86 G,1.87 M,94.15 K
2019-06-13 16:27:55,140.45 G,20.86 G,1.90 M,95.48 K
2019-06-13 16:27:57,140.45 G,20.86 G,1.81 M,91.54 K
2019-06-13 16:27:59,140.45 G,20.86 G,1.79 M,99.62 K
2019-06-13 16:28:01,140.46 G,20.86 G,1.74 M,87.94 K
2019-06-13 16:28:03,140.46 G,20.86 G,1.82 M,91.08 K
2019-06-13 16:28:05,140.46 G,20.86 G,1.82 M,93.27 K
2019-06-13 16:28:07,140.47 G,20.86 G,1.78 M,89.92 K
2019-06-13 16:28:09,140.47 G,20.86 G,1.78 M,93.01 K
2019-06-13 16:28:11,140.48 G,20.86 G,1.66 M,86.71 K
2019-06-13 16:28:13,140.48 G,20.86 G,1.80 M,91.09 K
2019-06-13 16:28:15,140.48 G,20.86 G,1.86 M,95.35 K
2019-06-13 16:28:17,140.49 G,20.86 G,1.80 M,90.56 K
2019-06-13 16:28:19,140.49 G,20.86 G,1.82 M,98.66 K
2019-06-13 16:28:21,140.49 G,20.86 G,1.85 M,101.91 K
2019-06-13 16:28:23,140.50 G,20.86 G,1.79 M,93.52 K
2019-06-13 16:28:25,140.50 G,20.86 G,1.80 M,92.19 K
2019-06-13 16:28:27,140.50 G,20.86 G,1.78 M,90.63 K
2019-06-13 16:28:29,140.51 G,20.86 G,1.77 M,92.96 K
2019-06-13 16:28:31,140.51 G,20.86 G,1.79 M,89.14 K
2019-06-13 16:28:33,140.51 G,20.87 G,1.69 M,84.83 K
2019-06-13 16:28:35,140.52 G,20.87 G,1.77 M,88.26 K
2019-06-13 16:28:37,140.52 G,20.87 G,386.65 K,21.41 K
2019-06-13 16:28:39,140.52 G,20.87 G,360.54 K,21.93 K
2019-06-13 16:28:41,140.52 G,20.87 G,338.28 K,18.57 K
2019-06-13 16:28:43,140.52 G,20.87 G,318.42 K,17.54 K
2019-06-13 16:28:45,140.52 G,20.87 G,297.21 K,15.70 K
2019-06-13 16:28:47,140.52 G,20.87 G,262.14 K,13.89 K
2019-06-13 16:28:49,140.52 G,20.87 G,279.78 K,17.42 K
2019-06-13 16:28:51,140.52 G,20.87 G,301.19 K,16.69 K
2019-06-13 16:28:53,140.52 G,20.87 G,235.76 K,13.09 K
2019-06-13 16:28:55,140.52 G,20.87 G,213.81 K,13.16 K
2019-06-13 16:28:57,140.52 G,20.87 G,214.76 K,13.49 K
2019-06-13 16:28:59,140.52 G,20.87 G,193.55 K,13.29 K
2019-06-13 16:29:01,140.53 G,20.87 G,214.07 K,12.72 K
2019-06-13 16:29:03,140.53 G,20.87 G,191.19 K,11.43 K
2019-06-13 16:29:05,140.53 G,20.87 G,194.28 K,11.23 K
2019-06-13 16:29:07,140.53 G,20.87 G,171.62 K,10.14 K
2019-06-13 16:29:09,140.53 G,20.87 G,192.65 K,13.93 K
2019-06-13 16:29:11,140.53 G,20.87 G,153.01 K,9.34 K
2019-06-13 16:29:13,140.53 G,20.87 G,169.98 K,9.55 K
2019-06-13 16:29:15,140.53 G,20.87 G,131.80 K,7.16 K
2019-06-13 16:29:17,140.53 G,20.87 G,151.33 K,9.27 K
2019-06-13 16:29:19,140.53 G,20.87 G,128.22 K,10.43 K
2019-06-13 16:29:21,140.53 G,20.87 G,147.23 K,8.31 K
2019-06-13 16:29:23,140.53 G,20.87 G,169.85 K,9.55 K
2019-06-13 16:29:25,140.53 G,20.87 G,140.13 K,8.39 K
2019-06-13 16:29:27,140.53 G,20.87 G,122.86 K,7.08 K
2019-06-13 16:29:29,140.53 G,20.87 G,102.47 K,8.95 K
2019-06-13 16:29:31,140.53 G,20.87 G,127.89 K,7.29 K
2019-06-13 16:29:33,140.53 G,20.87 G,127.11 K,7.16 K
2019-06-13 16:29:35,140.53 G,20.87 G,103.14 K,6.02 K
2019-06-13 16:29:37,140.53 G,20.87 G,103.14 K,5.80 K
2019-06-13 16:29:39,140.53 G,20.87 G,128.25 K,9.54 K
2019-06-13 16:29:41,140.53 G,20.87 G,84.82 K,4.64 K
2019-06-13 16:29:43,140.53 G,20.87 G,976.52 K,49.49 K
2019-06-13 16:29:45,140.54 G,20.87 G,1.75 M,89.27 K
2019-06-13 16:29:47,140.54 G,20.87 G,510.95 K,28.37 K
2019-06-13 16:29:49,140.54 G,20.87 G,445.40 K,26.88 K
2019-06-13 16:29:51,140.54 G,20.87 G,361.15 K,19.15 K
2019-06-13 16:29:53,140.54 G,20.87 G,360.93 K,18.71 K
2019-06-13 16:29:55,140.54 G,20.87 G,318.62 K,18.04 K
2019-06-13 16:29:57,140.54 G,20.87 G,297.54 K,18.06 K
2019-06-13 16:29:59,140.54 G,20.87 G,299.84 K,19.16 K
2019-06-13 16:30:01,140.54 G,20.87 G,232.08 K,13.23 K
2019-06-13 16:30:03,140.54 G,20.87 G,232.05 K,13.48 K
2019-06-13 16:30:05,140.54 G,20.87 G,233.33 K,13.23 K
2019-06-13 16:30:07,140.54 G,20.87 G,186.42 K,12.01 K
2019-06-13 16:30:09,140.54 G,20.87 G,213.42 K,15.17 K
2019-06-13 16:30:11,140.54 G,20.87 G,192.74 K,11.89 K
2019-06-13 16:30:13,140.54 G,20.87 G,195.90 K,11.50 K
2019-06-13 16:30:15,140.54 G,20.87 G,148.92 K,9.50 K
2019-06-13 16:30:17,140.54 G,20.87 G,195.99 K,11.37 K
2019-06-13 16:30:19,140.55 G,20.87 G,184.67 K,13.93 K
2019-06-13 16:30:21,140.55 G,20.87 G,172.84 K,10.33 K
2019-06-13 16:30:23,140.55 G,20.87 G,126.12 K,7.42 K
2019-06-13 16:30:25,140.55 G,20.87 G,166.90 K,10.46 K
2019-06-13 16:30:27,140.55 G,20.87 G,131.88 K,7.88 K
2019-06-13 16:30:29,140.55 G,20.87 G,160.51 K,13.68 K
2019-06-13 16:30:31,140.55 G,20.87 G,150.33 K,8.79 K
2019-06-13 16:30:33,140.55 G,20.87 G,144.40 K,9.73 K
2019-06-13 16:30:35,140.55 G,20.87 G,144.13 K,8.99 K
2019-06-13 16:30:37,140.55 G,20.87 G,144.29 K,7.82 K
2019-06-13 16:30:39,140.55 G,20.87 G,124.07 K,11.43 K
2019-06-13 16:30:41,140.55 G,20.87 G,144.30 K,7.99 K
2019-06-13 16:30:43,140.55 G,20.87 G,127.31 K,7.22 K
2019-06-13 16:30:45,140.55 G,20.87 G,106.38 K,6.30 K
2019-06-13 16:30:47,140.55 G,20.87 G,127.44 K,7.93 K
2019-06-13 16:30:49,140.55 G,20.87 G,21.27 K,4.53 K
2019-06-13 16:30:51,140.55 G,20.87 G,127.38 K,7.16 K
2019-06-13 16:30:53,140.55 G,20.87 G,127.62 K,7.53 K
2019-06-13 16:30:55,140.55 G,20.87 G,1.68 M,85.86 K
2019-06-13 16:30:57,140.56 G,20.87 G,1.67 M,85.48 K
2019-06-13 16:30:59,140.56 G,20.87 G,442.91 K,26.33 K
2019-06-13 16:31:01,140.56 G,20.87 G,438.72 K,22.83 K
2019-06-13 16:31:03,140.56 G,20.87 G,403.87 K,21.67 K
2019-06-13 16:31:05,140.56 G,20.87 G,359.25 K,19.21 K
2019-06-13 16:31:07,140.56 G,20.87 G,317.10 K,17.48 K
2019-06-13 16:31:09,140.56 G,20.87 G,278.64 K,18.50 K
2019-06-13 16:31:11,140.56 G,20.87 G,256.30 K,15.12 K
2019-06-13 16:31:13,140.56 G,20.87 G,271.77 K,16.39 K
2019-06-13 16:31:15,140.56 G,20.87 G,272.50 K,18.59 K
2019-06-13 16:31:17,140.56 G,20.87 G,189.58 K,11.82 K
2019-06-13 16:31:19,140.56 G,20.87 G,236.25 K,16.53 K
