2019-06-14 20:55:43,63.9,47.63 M
2019-06-14 20:55:45,0.0,47.63 M
2019-06-14 20:55:47,0.0,47.63 M
2019-06-14 20:55:49,0.0,47.63 M
2019-06-14 20:55:51,0.0,47.63 M
2019-06-14 20:55:53,52.9,111.55 M
2019-06-14 20:55:55,55.9,135.63 M
2019-06-14 20:55:57,0.0,135.63 M
2019-06-14 20:55:59,0.0,148.52 M
2019-06-14 20:56:01,16.0,152.57 M
2019-06-14 20:56:03,57.9,169.73 M
2019-06-14 20:56:05,3.0,190.19 M
2019-06-14 20:56:07,0.0,190.37 M
2019-06-14 20:56:10,0.0,187.14 M
2019-06-14 20:56:12,0.0,187.14 M
2019-06-14 20:56:14,0.0,187.14 M
2019-06-14 20:56:16,4.0,189.62 M
2019-06-14 20:56:18,77.9,245.64 M
2019-06-14 20:56:20,60.9,250.17 M
2019-06-14 20:56:22,90.9,270.30 M
2019-06-14 20:56:24,66.9,271.83 M
2019-06-14 20:56:26,39.0,271.93 M
2019-06-14 20:56:28,3.0,272.13 M
2019-06-14 20:56:30,0.0,272.13 M
2019-06-14 20:56:32,0.0,274.55 M
2019-06-14 20:56:34,0.0,274.55 M
2019-06-14 20:56:36,0.0,274.55 M
2019-06-14 20:56:38,46.9,278.20 M
2019-06-14 20:56:40,31.0,293.55 M
2019-06-14 20:56:42,0.0,293.68 M
2019-06-14 20:56:44,1.0,286.80 M
2019-06-14 20:56:46,5.0,292.80 M
2019-06-14 20:56:48,0.0,292.80 M
2019-06-14 20:56:50,1.0,292.80 M
2019-06-14 20:56:52,13.0,292.80 M
2019-06-14 20:56:54,0.0,292.80 M
2019-06-14 20:56:56,1.0,292.80 M
2019-06-14 20:56:58,0.0,292.80 M
2019-06-14 20:57:00,0.0,292.80 M
2019-06-14 20:57:02,0.0,292.80 M
2019-06-14 20:57:04,3.0,292.80 M
2019-06-14 20:57:06,22.0,292.80 M
2019-06-14 20:57:08,19.0,293.36 M
2019-06-14 20:57:10,69.9,297.91 M
2019-06-14 20:57:12,20.0,307.22 M
2019-06-14 20:57:14,17.0,303.89 M
2019-06-14 20:57:16,14.0,303.13 M
2019-06-14 20:57:18,0.0,303.13 M
2019-06-14 20:57:20,0.0,303.13 M
2019-06-14 20:57:22,0.0,303.13 M
2019-06-14 20:57:24,0.0,303.13 M
2019-06-14 20:57:26,0.0,303.13 M
2019-06-14 20:57:28,1.0,303.13 M
2019-06-14 20:57:30,0.0,303.13 M
2019-06-14 20:57:32,0.0,303.13 M
2019-06-14 20:57:34,0.0,303.13 M
2019-06-14 20:57:36,1.0,303.13 M
2019-06-14 20:57:38,0.0,303.13 M
2019-06-14 20:57:40,0.0,303.13 M
2019-06-14 20:57:42,1.0,303.13 M
2019-06-14 20:57:44,0.0,303.13 M
2019-06-14 20:57:46,6.0,303.13 M
2019-06-14 20:57:48,0.0,303.13 M
2019-06-14 20:57:50,1.0,303.13 M
2019-06-14 20:57:52,2.0,303.13 M
2019-06-14 20:57:54,1.0,303.13 M
2019-06-14 20:57:56,0.0,303.13 M
2019-06-14 20:57:58,0.0,303.13 M
2019-06-14 20:58:00,0.0,302.11 M
2019-06-14 20:58:02,0.0,302.11 M
2019-06-14 20:58:04,5.0,302.11 M
2019-06-14 20:58:06,0.0,302.11 M
2019-06-14 20:58:08,0.0,302.11 M
2019-06-14 20:58:10,10.0,302.11 M
2019-06-14 20:58:12,1.0,302.11 M
2019-06-14 20:58:14,5.0,302.11 M
2019-06-14 20:58:16,29.0,299.61 M
2019-06-14 20:58:18,0.0,299.61 M
2019-06-14 20:58:20,3.0,299.61 M
2019-06-14 20:58:22,0.0,299.61 M
2019-06-14 20:58:24,0.0,299.61 M
2019-06-14 20:58:26,3.0,299.61 M
2019-06-14 20:58:28,1.0,299.61 M
2019-06-14 20:58:30,0.0,299.61 M
2019-06-14 20:58:32,0.0,299.61 M
2019-06-14 20:58:34,0.0,299.61 M
2019-06-14 20:58:36,0.0,299.61 M
2019-06-14 20:58:38,1.0,299.61 M
2019-06-14 20:58:40,0.0,299.61 M
2019-06-14 20:58:42,6.0,299.61 M
2019-06-14 20:58:44,0.0,299.61 M
2019-06-14 20:58:46,0.0,299.61 M
2019-06-14 20:58:48,0.0,299.61 M
2019-06-14 20:58:50,5.0,299.61 M
2019-06-14 20:58:52,0.0,299.61 M
2019-06-14 20:58:54,0.0,299.61 M
2019-06-14 20:58:56,8.0,299.61 M
2019-06-14 20:58:58,0.0,299.61 M
2019-06-14 20:59:00,0.0,299.61 M
2019-06-14 20:59:02,3.0,299.61 M
2019-06-14 20:59:04,1.0,299.61 M
2019-06-14 20:59:06,0.0,299.61 M
2019-06-14 20:59:08,24.0,299.61 M
2019-06-14 20:59:10,0.0,299.61 M
2019-06-14 20:59:12,0.0,299.61 M
2019-06-14 20:59:14,12.0,297.59 M
2019-06-14 20:59:16,1.0,297.59 M
2019-06-14 20:59:18,0.0,297.59 M
2019-06-14 20:59:20,1.0,297.59 M
2019-06-14 20:59:22,0.0,297.59 M
