2019-06-14 20:55:44,186.50 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:55:46,186.50 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:55:48,186.50 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:55:50,186.50 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:55:52,186.50 G,29.50 G,2.90 K,1.57 K
2019-06-14 20:55:54,186.50 G,29.50 G,0.00 B,60.00 B
2019-06-14 20:55:56,186.50 G,29.50 G,0.00 B,60.00 B
2019-06-14 20:55:58,186.50 G,29.50 G,608.58 K,17.81 K
2019-06-14 20:56:00,186.50 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:56:02,186.50 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:56:04,186.51 G,29.50 G,2.08 M,35.02 K
2019-06-14 20:56:06,186.51 G,29.50 G,2.32 M,26.44 K
2019-06-14 20:56:08,186.51 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:56:11,186.51 G,29.50 G,17.48 K,3.75 K
2019-06-14 20:56:13,186.51 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:56:15,186.51 G,29.50 G,1.32 M,29.92 K
2019-06-14 20:56:17,186.52 G,29.50 G,1.56 M,73.34 K
2019-06-14 20:56:19,186.52 G,29.50 G,1.74 M,86.44 K
2019-06-14 20:56:21,186.52 G,29.50 G,1.81 M,89.06 K
2019-06-14 20:56:23,186.53 G,29.50 G,1.84 M,91.26 K
2019-06-14 20:56:25,186.53 G,29.50 G,1.86 M,92.38 K
2019-06-14 20:56:27,186.53 G,29.50 G,1.90 M,93.28 K
2019-06-14 20:56:29,186.53 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:56:31,186.54 G,29.50 G,1.83 M,29.67 K
2019-06-14 20:56:33,186.54 G,29.50 G,1.78 M,20.45 K
2019-06-14 20:56:35,186.54 G,29.50 G,2.10 K,3.74 K
2019-06-14 20:56:37,186.54 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:56:39,186.54 G,29.50 G,1.80 M,89.77 K
2019-06-14 20:56:41,186.54 G,29.50 G,578.36 K,29.50 K
2019-06-14 20:56:43,186.54 G,29.50 G,25.93 K,1.11 K
2019-06-14 20:56:45,186.54 G,29.50 G,1.00 K,2.97 K
2019-06-14 20:56:47,186.55 G,29.50 G,591.55 K,6.40 K
2019-06-14 20:56:49,186.55 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:56:51,186.55 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:56:53,186.55 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:56:55,186.55 G,29.50 G,1.76 M,34.89 K
2019-06-14 20:56:57,186.55 G,29.50 G,0.00 B,60.00 B
2019-06-14 20:56:59,186.55 G,29.50 G,0.00 B,280.00 B
2019-06-14 20:57:01,186.55 G,29.50 G,2.02 M,27.71 K
2019-06-14 20:57:03,186.55 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:57:05,186.55 G,29.50 G,2.33 M,29.21 K
2019-06-14 20:57:07,186.56 G,29.50 G,1.87 M,93.37 K
2019-06-14 20:57:09,186.56 G,29.50 G,1.84 M,91.13 K
2019-06-14 20:57:11,186.56 G,29.50 G,1.82 M,95.21 K
2019-06-14 20:57:13,186.57 G,29.50 G,1.73 M,88.43 K
2019-06-14 20:57:15,186.57 G,29.50 G,1.83 M,95.62 K
2019-06-14 20:57:17,186.57 G,29.50 G,0.00 B,60.00 B
2019-06-14 20:57:19,186.57 G,29.50 G,1.50 M,28.28 K
2019-06-14 20:57:21,186.58 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:57:23,186.58 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:57:25,186.58 G,29.50 G,440.34 K,17.29 K
2019-06-14 20:57:27,186.58 G,29.50 G,214.00 B,120.00 B
2019-06-14 20:57:29,186.58 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:57:31,186.58 G,29.50 G,1.84 M,34.44 K
2019-06-14 20:57:33,186.58 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:57:35,186.58 G,29.50 G,3.56 K,2.97 K
2019-06-14 20:57:37,186.58 G,29.50 G,1.12 M,18.96 K
2019-06-14 20:57:39,186.58 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:57:41,186.58 G,29.50 G,0.00 B,440.00 B
2019-06-14 20:57:43,186.58 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:57:45,186.58 G,29.50 G,2.16 M,36.21 K
2019-06-14 20:57:47,186.58 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:57:49,186.58 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:57:51,186.58 G,29.50 G,940.70 K,19.08 K
2019-06-14 20:57:53,186.59 G,29.50 G,2.33 M,28.18 K
2019-06-14 20:57:55,186.59 G,29.50 G,5.22 K,3.32 K
2019-06-14 20:57:57,186.59 G,29.50 G,0.00 B,60.00 B
2019-06-14 20:57:59,186.59 G,29.50 G,491.11 K,11.28 K
2019-06-14 20:58:01,186.59 G,29.50 G,191.87 K,6.36 K
2019-06-14 20:58:03,186.59 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:58:05,186.59 G,29.50 G,3.34 K,2.97 K
2019-06-14 20:58:07,186.59 G,29.50 G,436.43 K,12.05 K
2019-06-14 20:58:09,186.59 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:58:11,186.59 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:58:13,186.59 G,29.50 G,2.12 M,28.29 K
2019-06-14 20:58:15,186.60 G,29.50 G,1.68 M,89.09 K
2019-06-14 20:58:17,186.60 G,29.50 G,1.58 M,81.92 K
2019-06-14 20:58:19,186.60 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:58:21,186.60 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:58:23,186.60 G,29.50 G,320.21 K,9.20 K
2019-06-14 20:58:25,186.60 G,29.50 G,2.52 K,3.03 K
2019-06-14 20:58:27,186.61 G,29.50 G,2.32 M,26.56 K
2019-06-14 20:58:29,186.61 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:58:31,186.61 G,29.50 G,0.00 B,0.00 B
2019-06-14 20:58:33,186.61 G,29.50 G,550.07 K,8.67 K
2019-06-14 20:58:35,186.61 G,29.50 G,3.56 K,2.97 K
