2019-06-12 11:53:34,46.81 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:53:36,46.81 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:53:38,46.81 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:53:40,46.81 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:53:42,46.81 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:53:44,46.81 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:53:46,46.81 G,15.24 G,56.32 K,1.85 K
2019-06-12 11:53:48,46.81 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:53:50,46.81 G,15.24 G,0.00 B,102.00 B
2019-06-12 11:53:52,46.81 G,15.24 G,73.54 K,3.85 K
2019-06-12 11:53:54,46.81 G,15.24 G,2.32 M,26.49 K
2019-06-12 11:53:56,46.82 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:53:58,46.82 G,15.24 G,0.00 B,390.00 B
2019-06-12 11:54:00,46.82 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:54:02,46.82 G,15.24 G,57.82 K,2.75 K
2019-06-12 11:54:04,46.82 G,15.24 G,935.79 K,18.48 K
2019-06-12 11:54:06,46.82 G,15.24 G,2.30 M,26.17 K
2019-06-12 11:54:08,46.83 G,15.24 G,2.30 M,27.07 K
2019-06-12 11:54:10,46.83 G,15.24 G,2.30 M,25.01 K
2019-06-12 11:54:12,46.84 G,15.24 G,2.30 M,26.49 K
2019-06-12 11:54:14,46.84 G,15.24 G,2.27 M,27.09 K
2019-06-12 11:54:16,46.84 G,15.24 G,2.30 M,25.58 K
2019-06-12 11:54:18,46.85 G,15.24 G,2.30 M,27.33 K
2019-06-12 11:54:20,46.85 G,15.24 G,2.30 M,26.78 K
2019-06-12 11:54:23,46.85 G,15.24 G,4.40 K,200.00 B
2019-06-12 11:54:25,46.85 G,15.24 G,0.00 B,60.00 B
2019-06-12 11:54:27,46.85 G,15.24 G,0.00 B,60.00 B
2019-06-12 11:54:29,46.86 G,15.24 G,2.29 M,27.65 K
2019-06-12 11:54:31,46.86 G,15.24 G,2.29 M,25.59 K
2019-06-12 11:54:33,46.87 G,15.24 G,2.30 M,25.65 K
2019-06-12 11:54:35,46.87 G,15.24 G,2.31 M,26.04 K
2019-06-12 11:54:37,46.88 G,15.24 G,2.29 M,25.82 K
2019-06-12 11:54:39,46.88 G,15.24 G,2.30 M,24.49 K
2019-06-12 11:54:41,46.88 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:54:43,46.88 G,15.24 G,0.00 B,0.00 B
2019-06-12 11:54:45,46.88 G,15.24 G,1.17 K,132.00 B
2019-06-12 11:54:47,46.88 G,15.24 G,1.12 M,24.75 K
2019-06-12 11:54:49,46.89 G,15.24 G,2.31 M,26.23 K
2019-06-12 11:54:51,46.89 G,15.24 G,2.27 M,25.67 K
2019-06-12 11:54:53,46.90 G,15.24 G,2.30 M,29.13 K
2019-06-12 11:54:55,46.90 G,15.24 G,2.30 M,24.43 K
2019-06-12 11:54:57,46.90 G,15.24 G,2.30 M,23.91 K
2019-06-12 11:54:59,46.91 G,15.24 G,2.30 M,24.11 K
2019-06-12 11:55:01,46.91 G,15.24 G,2.30 M,25.20 K
2019-06-12 11:55:03,46.92 G,15.24 G,2.30 M,27.84 K
2019-06-12 11:55:05,46.92 G,15.24 G,2.29 M,23.78 K
2019-06-12 11:55:07,46.93 G,15.24 G,2.30 M,24.36 K
2019-06-12 11:55:09,46.93 G,15.24 G,2.30 M,23.33 K
2019-06-12 11:55:11,46.94 G,15.24 G,2.31 M,23.98 K
2019-06-12 11:55:13,46.94 G,15.24 G,2.30 M,24.75 K
2019-06-12 11:55:15,46.95 G,15.24 G,2.30 M,24.94 K
2019-06-12 11:55:17,46.95 G,15.24 G,2.29 M,25.60 K
2019-06-12 11:55:19,46.95 G,15.24 G,2.30 M,26.23 K
2019-06-12 11:55:21,46.96 G,15.24 G,2.29 M,26.48 K
2019-06-12 11:55:23,46.96 G,15.24 G,2.33 M,29.33 K
2019-06-12 11:55:25,46.97 G,15.24 G,2.30 M,25.13 K
2019-06-12 11:55:27,46.97 G,15.24 G,2.30 M,24.55 K
2019-06-12 11:55:29,46.98 G,15.24 G,2.30 M,24.29 K
2019-06-12 11:55:31,46.98 G,15.24 G,2.29 M,25.00 K
2019-06-12 11:55:33,46.99 G,15.24 G,2.31 M,27.71 K
2019-06-12 11:55:35,46.99 G,15.24 G,2.31 M,29.33 K
2019-06-12 11:55:37,47.00 G,15.24 G,2.31 M,24.56 K
2019-06-12 11:55:39,47.00 G,15.24 G,2.30 M,26.36 K
2019-06-12 11:55:41,47.00 G,15.24 G,2.30 M,25.39 K
2019-06-12 11:55:43,47.01 G,15.24 G,2.31 M,26.10 K
2019-06-12 11:55:45,47.01 G,15.24 G,2.30 M,25.72 K
2019-06-12 11:55:47,47.02 G,15.24 G,2.30 M,25.97 K
2019-06-12 11:55:49,47.02 G,15.24 G,2.30 M,23.91 K
2019-06-12 11:55:51,47.03 G,15.24 G,2.30 M,25.52 K
2019-06-12 11:55:53,47.03 G,15.24 G,2.32 M,25.65 K
2019-06-12 11:55:55,47.04 G,15.24 G,2.30 M,25.07 K
2019-06-12 11:55:57,47.04 G,15.24 G,2.30 M,24.43 K
2019-06-12 11:55:59,47.04 G,15.24 G,2.30 M,25.46 K
2019-06-12 11:56:01,47.05 G,15.24 G,2.29 M,23.98 K
2019-06-12 11:56:03,47.05 G,15.24 G,2.31 M,25.14 K
2019-06-12 11:56:05,47.06 G,15.24 G,2.29 M,26.23 K
2019-06-12 11:56:07,47.06 G,15.24 G,2.31 M,25.46 K
2019-06-12 11:56:09,47.07 G,15.24 G,2.31 M,25.07 K
2019-06-12 11:56:11,47.07 G,15.24 G,2.29 M,25.09 K
2019-06-12 11:56:13,47.08 G,15.24 G,2.30 M,25.27 K
2019-06-12 11:56:15,47.08 G,15.24 G,2.30 M,26.10 K
2019-06-12 11:56:17,47.09 G,15.24 G,2.30 M,24.81 K
2019-06-12 11:56:19,47.09 G,15.24 G,2.30 M,26.75 K
2019-06-12 11:56:21,47.09 G,15.24 G,2.30 M,26.06 K
2019-06-12 11:56:23,47.10 G,15.24 G,2.33 M,28.43 K
2019-06-12 11:56:25,47.10 G,15.24 G,2.31 M,25.26 K
2019-06-12 11:56:27,47.11 G,15.24 G,2.31 M,24.94 K
2019-06-12 11:56:29,47.11 G,15.24 G,2.29 M,25.72 K
2019-06-12 11:56:31,47.12 G,15.24 G,2.30 M,24.10 K
2019-06-12 11:56:33,47.12 G,15.24 G,2.31 M,29.45 K
2019-06-12 11:56:35,47.13 G,15.24 G,2.31 M,28.68 K
2019-06-12 11:56:37,47.13 G,15.24 G,2.31 M,24.30 K
2019-06-12 11:56:39,47.14 G,15.24 G,2.29 M,24.36 K
2019-06-12 11:56:41,47.14 G,15.24 G,2.30 M,25.01 K
2019-06-12 11:56:43,47.14 G,15.24 G,2.29 M,25.72 K
2019-06-12 11:56:45,47.15 G,15.24 G,2.29 M,25.01 K
2019-06-12 11:56:47,47.15 G,15.24 G,2.32 M,25.97 K
2019-06-12 11:56:49,47.16 G,15.24 G,2.31 M,25.85 K
2019-06-12 11:56:52,47.16 G,15.24 G,2.29 M,23.85 K
2019-06-12 11:56:54,47.17 G,15.24 G,2.29 M,25.97 K
2019-06-12 11:56:56,47.17 G,15.24 G,2.30 M,26.81 K
2019-06-12 11:56:58,47.18 G,15.24 G,2.30 M,25.27 K
2019-06-12 11:57:00,47.18 G,15.24 G,2.30 M,24.36 K
2019-06-12 11:57:02,47.18 G,15.24 G,2.30 M,25.85 K
2019-06-12 11:57:04,47.19 G,15.24 G,2.29 M,24.69 K
2019-06-12 11:57:06,47.19 G,15.24 G,2.30 M,24.88 K
2019-06-12 11:57:08,47.20 G,15.24 G,2.32 M,25.27 K
2019-06-12 11:57:10,47.20 G,15.24 G,2.30 M,24.88 K
2019-06-12 11:57:12,47.21 G,15.24 G,2.29 M,23.78 K
2019-06-12 11:57:14,47.21 G,15.24 G,2.30 M,24.69 K
2019-06-12 11:57:16,47.22 G,15.24 G,2.29 M,26.23 K
2019-06-12 11:57:18,47.22 G,15.24 G,2.31 M,26.30 K
2019-06-12 11:57:20,47.23 G,15.24 G,2.30 M,24.11 K
2019-06-12 11:57:22,47.23 G,15.24 G,2.31 M,25.59 K
2019-06-12 11:57:24,47.23 G,15.24 G,2.32 M,27.65 K
2019-06-12 11:57:26,47.24 G,15.24 G,2.31 M,25.39 K
2019-06-12 11:57:28,47.24 G,15.24 G,2.30 M,24.94 K
2019-06-12 11:57:30,47.25 G,15.24 G,2.30 M,23.53 K
2019-06-12 11:57:32,47.25 G,15.24 G,2.29 M,23.33 K
2019-06-12 11:57:34,47.26 G,15.24 G,2.29 M,24.17 K
2019-06-12 11:57:36,47.26 G,15.24 G,2.30 M,26.36 K
2019-06-12 11:57:38,47.27 G,15.24 G,2.32 M,24.04 K
2019-06-12 11:57:40,47.27 G,15.24 G,2.30 M,23.46 K
2019-06-12 11:57:42,47.28 G,15.24 G,2.30 M,25.52 K
2019-06-12 11:57:44,47.28 G,15.24 G,2.31 M,25.07 K
2019-06-12 11:57:46,47.28 G,15.24 G,2.30 M,25.07 K
2019-06-12 11:57:48,47.29 G,15.24 G,2.31 M,25.42 K
2019-06-12 11:57:50,47.29 G,15.24 G,2.31 M,24.94 K
