2019-06-23 16:01:01,652.13 M,17.76 G,0.00 B,1.07 K
2019-06-23 16:01:03,652.13 M,17.76 G,0.00 B,600.00 B
2019-06-23 16:01:05,652.13 M,17.76 G,0.00 B,540.00 B
2019-06-23 16:01:07,652.13 M,17.76 G,0.00 B,756.00 B
2019-06-23 16:01:09,652.13 M,17.76 G,0.00 B,876.00 B
2019-06-23 16:01:11,652.13 M,17.76 G,0.00 B,108.00 B
2019-06-23 16:01:13,652.13 M,17.76 G,0.00 B,336.00 B
2019-06-23 16:01:15,652.13 M,17.76 G,0.00 B,336.00 B
2019-06-23 16:01:17,652.13 M,17.76 G,0.00 B,924.00 B
2019-06-23 16:01:19,652.13 M,17.76 G,2.22 K,2.37 K
2019-06-23 16:01:21,652.13 M,17.76 G,0.00 B,924.00 B
2019-06-23 16:01:23,652.13 M,17.76 G,0.00 B,648.00 B
2019-06-23 16:01:25,652.13 M,17.76 G,0.00 B,816.00 B
2019-06-23 16:01:27,652.13 M,17.76 G,0.00 B,1.49 K
2019-06-23 16:01:29,652.13 M,17.76 G,0.00 B,432.00 B
2019-06-23 16:01:31,652.13 M,17.76 G,0.00 B,1.44 K
2019-06-23 16:01:33,652.13 M,17.76 G,0.00 B,1.16 K
2019-06-23 16:01:35,652.13 M,17.76 G,2.24 K,2.77 K
2019-06-23 16:01:37,652.13 M,17.76 G,0.00 B,648.00 B
2019-06-23 16:01:39,652.13 M,17.76 G,0.00 B,600.00 B
2019-06-23 16:01:41,652.13 M,17.76 G,0.00 B,216.00 B
2019-06-23 16:01:43,652.13 M,17.76 G,0.00 B,768.00 B
2019-06-23 16:01:45,652.13 M,17.76 G,0.00 B,1011.00 B
2019-06-23 16:01:47,652.13 M,17.76 G,0.00 B,324.00 B
2019-06-23 16:01:49,652.13 M,17.76 G,0.00 B,972.00 B
2019-06-23 16:01:51,652.13 M,17.76 G,0.00 B,876.00 B
2019-06-23 16:01:53,652.14 M,17.76 G,0.00 B,288.00 B
2019-06-23 16:01:55,652.14 M,17.76 G,0.00 B,1.50 K
2019-06-23 16:01:57,652.14 M,17.76 G,42.00 B,552.00 B
2019-06-23 16:01:59,652.14 M,17.76 G,66.00 B,1.56 K
2019-06-23 16:02:01,652.14 M,17.76 G,0.00 B,780.00 B
2019-06-23 16:02:03,652.14 M,17.76 G,0.00 B,768.00 B
2019-06-23 16:02:05,652.14 M,17.76 G,0.00 B,1.09 K
2019-06-23 16:02:07,652.14 M,17.76 G,0.00 B,552.00 B
2019-06-23 16:02:09,652.14 M,17.76 G,0.00 B,228.00 B
2019-06-23 16:02:11,652.14 M,17.76 G,0.00 B,756.00 B
2019-06-23 16:02:13,652.14 M,17.76 G,0.00 B,324.00 B
2019-06-23 16:02:15,652.14 M,17.76 G,0.00 B,600.00 B
2019-06-23 16:02:17,652.14 M,17.76 G,0.00 B,984.00 B
2019-06-23 16:02:19,652.14 M,17.76 G,0.00 B,1011.00 B
2019-06-23 16:02:21,652.14 M,17.76 G,0.00 B,1.34 K
2019-06-23 16:02:23,652.14 M,17.76 G,0.00 B,876.00 B
2019-06-23 16:02:25,652.14 M,17.76 G,0.00 B,552.00 B
2019-06-23 16:02:27,652.14 M,17.76 G,0.00 B,864.00 B
2019-06-23 16:02:29,652.14 M,17.76 G,0.00 B,60.00 B
2019-06-23 16:02:31,652.14 M,17.76 G,0.00 B,1.55 K
2019-06-23 16:02:33,652.14 M,17.76 G,42.00 B,600.00 B
2019-06-23 16:02:35,652.14 M,17.76 G,0.00 B,492.00 B
2019-06-23 16:02:37,652.14 M,17.76 G,0.00 B,708.00 B
2019-06-23 16:02:39,652.14 M,17.76 G,0.00 B,276.00 B
2019-06-23 16:02:41,652.14 M,17.76 G,0.00 B,600.00 B
2019-06-23 16:02:43,652.14 M,17.76 G,0.00 B,612.00 B
2019-06-23 16:02:45,652.14 M,17.76 G,0.00 B,216.00 B
2019-06-23 16:02:47,652.14 M,17.76 G,0.00 B,876.00 B
2019-06-23 16:02:49,652.14 M,17.76 G,0.00 B,816.00 B
2019-06-23 16:02:51,652.14 M,17.76 G,0.00 B,492.00 B
2019-06-23 16:02:53,652.14 M,17.76 G,204.00 B,1.51 K
2019-06-23 16:02:55,652.14 M,17.76 G,0.00 B,756.00 B
2019-06-23 16:02:57,652.14 M,17.76 G,0.00 B,600.00 B
2019-06-23 16:02:59,652.14 M,17.76 G,42.00 B,900.00 B
2019-06-23 16:03:01,652.14 M,17.76 G,0.00 B,1.45 K
2019-06-23 16:03:03,652.15 M,17.76 G,2.70 K,6.00 K
2019-06-23 16:03:05,652.15 M,17.76 G,0.00 B,672.00 B
2019-06-23 16:03:07,652.15 M,17.76 G,0.00 B,552.00 B
2019-06-23 16:03:09,652.15 M,17.76 G,0.00 B,768.00 B
2019-06-23 16:03:11,652.15 M,17.76 G,2.24 K,2.47 K
2019-06-23 16:03:13,652.15 M,17.76 G,0.00 B,600.00 B
2019-06-23 16:03:15,652.15 M,17.76 G,0.00 B,1.25 K
2019-06-23 16:03:17,652.15 M,17.76 G,0.00 B,552.00 B
2019-06-23 16:03:19,652.15 M,17.76 G,0.00 B,1.20 K
2019-06-23 16:03:21,652.15 M,17.76 G,0.00 B,924.00 B
2019-06-23 16:03:23,652.15 M,17.76 G,0.00 B,1.16 K
2019-06-23 16:03:25,652.15 M,17.76 G,0.00 B,1.01 K
2019-06-23 16:03:27,652.15 M,17.76 G,2.20 K,2.71 K
2019-06-23 16:03:29,652.15 M,17.76 G,0.00 B,1.03 K
2019-06-23 16:03:32,652.15 M,17.76 G,0.00 B,1.01 K
2019-06-23 16:03:34,652.15 M,17.76 G,0.00 B,984.00 B
2019-06-23 16:03:36,652.15 M,17.76 G,0.00 B,0.00 B
2019-06-23 16:03:38,652.15 M,17.76 G,0.00 B,336.00 B
2019-06-23 16:03:40,652.15 M,17.76 G,0.00 B,396.00 B
2019-06-23 16:03:42,652.15 M,17.76 G,0.00 B,612.00 B
2019-06-23 16:03:44,652.15 M,17.76 G,2.25 K,2.35 K
2019-06-23 16:03:46,652.15 M,17.76 G,0.00 B,924.00 B
2019-06-23 16:03:48,652.15 M,17.76 G,0.00 B,1.12 K
2019-06-23 16:03:50,652.15 M,17.76 G,0.00 B,756.00 B
2019-06-23 16:03:52,652.15 M,17.76 G,0.00 B,924.00 B
2019-06-23 16:03:54,652.15 M,17.76 G,0.00 B,540.00 B
2019-06-23 16:03:56,652.15 M,17.76 G,0.00 B,648.00 B
