2019-06-08 00:30:56,54.40 M,2.04 G,0.00 B,624.00 B
2019-06-08 00:30:58,54.40 M,2.04 G,726.00 B,13.67 K
2019-06-08 00:31:00,54.40 M,2.04 G,0.00 B,336.00 B
2019-06-08 00:31:05,54.40 M,2.04 G,66.00 B,570.00 B
2019-06-08 00:31:15,54.42 M,2.04 G,330.00 B,9.30 K
2019-06-08 00:31:17,54.42 M,2.04 G,66.00 B,1.34 K
2019-06-08 00:31:23,54.43 M,2.04 G,66.00 B,234.00 B
2019-06-08 00:31:26,54.43 M,2.04 G,1.16 K,14.70 K
2019-06-08 00:31:28,54.43 M,2.04 G,42.00 B,384.00 B
2019-06-08 00:31:30,54.43 M,2.04 G,0.00 B,0.00 B
2019-06-08 00:31:34,54.44 M,2.04 G,1.16 K,9.93 K
2019-06-08 00:31:38,54.45 M,2.04 G,1.37 K,15.50 K
2019-06-08 00:31:40,54.45 M,2.04 G,594.00 B,4.60 K
2019-06-08 00:31:42,54.45 M,2.04 G,1.29 K,15.33 K
2019-06-08 00:31:47,54.46 M,2.04 G,462.00 B,3.19 K
2019-06-08 00:31:49,54.46 M,2.04 G,0.00 B,1.49 K
2019-06-08 00:31:53,54.46 M,2.04 G,726.00 B,3.76 K
2019-06-08 00:31:55,54.46 M,2.04 G,462.00 B,1.73 K
2019-06-08 00:31:57,54.47 M,2.04 G,462.00 B,1.80 K
2019-06-08 00:31:59,54.47 M,2.04 G,504.00 B,1.49 K
2019-06-08 00:32:01,54.47 M,2.04 G,0.00 B,1.14 K
2019-06-08 00:32:05,54.47 M,2.04 G,462.00 B,1.51 K
2019-06-08 00:32:10,54.48 M,2.04 G,462.00 B,1.96 K
2019-06-08 00:32:14,54.48 M,2.04 G,0.00 B,756.00 B
2019-06-08 00:32:17,54.49 M,2.04 G,528.00 B,3.36 K
