2019-06-09 11:30:17,3.20 G,46.17 G,0.00 B,552.00 B
2019-06-09 11:30:19,3.20 G,46.17 G,0.00 B,276.00 B
2019-06-09 11:30:21,3.20 G,46.17 G,42.00 B,1.02 K
2019-06-09 11:30:23,3.20 G,46.17 G,0.00 B,756.00 B
2019-06-09 11:30:25,3.20 G,46.17 G,0.00 B,864.00 B
2019-06-09 11:30:27,3.20 G,46.17 G,0.00 B,660.00 B
2019-06-09 11:30:29,3.20 G,46.17 G,0.00 B,1.34 K
2019-06-09 11:30:31,3.20 G,46.17 G,0.00 B,216.00 B
2019-06-09 11:30:33,3.20 G,46.17 G,0.00 B,288.00 B
2019-06-09 11:30:35,3.20 G,46.17 G,0.00 B,492.00 B
2019-06-09 11:30:37,3.20 G,46.17 G,0.00 B,924.00 B
2019-06-09 11:30:39,3.20 G,46.17 G,8.44 K,83.62 K
2019-06-09 11:30:41,3.20 G,46.17 G,0.00 B,432.00 B
2019-06-09 11:30:43,3.20 G,46.17 G,0.00 B,492.00 B
2019-06-09 11:30:45,3.20 G,46.17 G,0.00 B,924.00 B
2019-06-09 11:30:47,3.20 G,46.17 G,0.00 B,288.00 B
2019-06-09 11:30:49,3.20 G,46.17 G,0.00 B,600.00 B
2019-06-09 11:30:51,3.20 G,46.17 G,0.00 B,1.32 K
2019-06-09 11:30:53,3.20 G,46.17 G,0.00 B,108.00 B
2019-06-09 11:30:55,3.20 G,46.17 G,84.00 B,780.00 B
2019-06-09 11:30:57,3.20 G,46.17 G,0.00 B,276.00 B
2019-06-09 11:30:59,3.20 G,46.17 G,0.00 B,1.24 K
2019-06-09 11:31:01,3.20 G,46.17 G,0.00 B,552.00 B
2019-06-09 11:31:03,3.20 G,46.17 G,0.00 B,1.56 K
2019-06-09 11:31:05,3.20 G,46.17 G,0.00 B,648.00 B
2019-06-09 11:31:07,3.20 G,46.17 G,8.07 K,40.89 K
2019-06-09 11:31:09,3.20 G,46.17 G,0.00 B,1.22 K
2019-06-09 11:31:11,3.20 G,46.17 G,0.00 B,864.00 B
2019-06-09 11:31:13,3.20 G,46.17 G,0.00 B,444.00 B
2019-06-09 11:31:15,3.20 G,46.17 G,66.00 B,912.00 B
2019-06-09 11:31:17,3.20 G,46.17 G,0.00 B,951.00 B
2019-06-09 11:31:19,3.20 G,46.17 G,0.00 B,216.00 B
2019-06-09 11:31:21,3.20 G,46.17 G,0.00 B,1.54 K
2019-06-09 11:31:23,3.20 G,46.17 G,0.00 B,648.00 B
2019-06-09 11:31:25,3.20 G,46.18 G,0.00 B,444.00 B
2019-06-09 11:31:27,3.20 G,46.18 G,0.00 B,1.01 K
2019-06-09 11:31:29,3.20 G,46.18 G,0.00 B,276.00 B
2019-06-09 11:31:31,3.20 G,46.18 G,0.00 B,756.00 B
2019-06-09 11:31:33,3.20 G,46.18 G,0.00 B,1.08 K
2019-06-09 11:31:35,3.20 G,46.18 G,0.00 B,720.00 B
2019-06-09 11:31:37,3.20 G,46.18 G,0.00 B,876.00 B
2019-06-09 11:31:39,3.20 G,46.18 G,0.00 B,924.00 B
2019-06-09 11:31:41,3.20 G,46.18 G,0.00 B,660.00 B
2019-06-09 11:31:43,3.20 G,46.18 G,0.00 B,624.00 B
2019-06-09 11:31:45,3.20 G,46.18 G,0.00 B,768.00 B
2019-06-09 11:31:47,3.20 G,46.18 G,0.00 B,336.00 B
2019-06-09 11:31:49,3.20 G,46.18 G,0.00 B,1.22 K
2019-06-09 11:31:51,3.20 G,46.18 G,204.00 B,1.02 K
2019-06-09 11:31:53,3.20 G,46.18 G,0.00 B,768.00 B
2019-06-09 11:31:55,3.20 G,46.18 G,0.00 B,984.00 B
2019-06-09 11:31:57,3.20 G,46.18 G,0.00 B,351.00 B
2019-06-09 11:31:59,3.20 G,46.18 G,0.00 B,888.00 B
2019-06-09 11:32:01,3.20 G,46.18 G,0.00 B,996.00 B
2019-06-09 11:32:03,3.20 G,46.18 G,0.00 B,864.00 B
2019-06-09 11:32:05,3.20 G,46.18 G,0.00 B,891.00 B
2019-06-09 11:32:07,3.20 G,46.18 G,0.00 B,1.55 K
2019-06-09 11:32:09,3.20 G,46.18 G,0.00 B,540.00 B
2019-06-09 11:32:11,3.20 G,46.18 G,0.00 B,1.28 K
2019-06-09 11:32:13,3.20 G,46.18 G,0.00 B,288.00 B
2019-06-09 11:32:15,3.20 G,46.18 G,7.51 K,69.96 K
2019-06-09 11:32:17,3.20 G,46.18 G,0.00 B,540.00 B
2019-06-09 11:32:19,3.20 G,46.18 G,0.00 B,1.05 K
2019-06-09 11:32:21,3.20 G,46.18 G,42.00 B,768.00 B
2019-06-09 11:32:23,3.20 G,46.18 G,0.00 B,1.02 K
2019-06-09 11:32:25,3.20 G,46.18 G,0.00 B,876.00 B
2019-06-09 11:32:27,3.20 G,46.18 G,0.00 B,675.00 B
2019-06-09 11:32:29,3.20 G,46.18 G,0.00 B,1.07 K
2019-06-09 11:32:31,3.20 G,46.18 G,0.00 B,1.20 K
2019-06-09 11:32:33,3.20 G,46.18 G,0.00 B,216.00 B
2019-06-09 11:32:35,3.20 G,46.18 G,0.00 B,384.00 B
2019-06-09 11:32:37,3.20 G,46.18 G,0.00 B,552.00 B
2019-06-09 11:32:39,3.20 G,46.18 G,0.00 B,540.00 B
2019-06-09 11:32:41,3.20 G,46.18 G,0.00 B,324.00 B
2019-06-09 11:32:43,3.20 G,46.18 G,0.00 B,720.00 B
2019-06-09 11:32:45,3.20 G,46.18 G,0.00 B,552.00 B
2019-06-09 11:32:47,3.20 G,46.18 G,0.00 B,1.43 K
2019-06-09 11:32:50,3.20 G,46.18 G,42.00 B,444.00 B
2019-06-09 11:32:52,3.20 G,46.18 G,0.00 B,444.00 B
2019-06-09 11:32:54,3.20 G,46.18 G,0.00 B,972.00 B
2019-06-09 11:32:56,3.20 G,46.18 G,0.00 B,444.00 B
2019-06-09 11:32:58,3.20 G,46.18 G,84.00 B,1.28 K
2019-06-09 11:33:00,3.20 G,46.18 G,0.00 B,1.24 K
2019-06-09 11:33:02,3.20 G,46.18 G,0.00 B,1.39 K
2019-06-09 11:33:04,3.20 G,46.18 G,0.00 B,996.00 B
