2019-06-22 14:46:00,108.17 M,504.32 M,0.00 B,13.08 K
2019-06-22 14:46:02,108.17 M,504.34 M,396.00 B,20.19 K
2019-06-22 14:46:04,108.17 M,504.38 M,0.00 B,540.00 B
2019-06-22 14:46:06,108.17 M,504.41 M,439.00 B,1.19 K
2019-06-22 14:46:08,108.17 M,504.41 M,0.00 B,1.27 K
2019-06-22 14:46:10,108.18 M,504.74 M,8.77 K,270.62 K
2019-06-22 14:46:12,108.20 M,505.23 M,8.15 K,276.33 K
2019-06-22 14:46:14,108.26 M,508.17 M,36.79 K,1.62 M
2019-06-22 14:46:16,108.33 M,511.27 M,35.11 K,1.55 M
2019-06-22 14:46:18,108.40 M,514.38 M,34.75 K,1.55 M
2019-06-22 14:46:20,108.46 M,517.48 M,34.98 K,1.55 M
2019-06-22 14:46:22,108.53 M,520.58 M,34.65 K,1.55 M
2019-06-22 14:46:24,108.60 M,523.69 M,35.03 K,1.55 M
2019-06-22 14:46:26,108.67 M,526.79 M,34.75 K,1.55 M
2019-06-22 14:46:28,108.74 M,529.89 M,35.14 K,1.55 M
2019-06-22 14:46:30,108.81 M,532.99 M,35.21 K,1.55 M
2019-06-22 14:46:32,108.88 M,536.09 M,35.54 K,1.55 M
2019-06-22 14:46:34,108.95 M,539.19 M,35.82 K,1.55 M
2019-06-22 14:46:36,109.02 M,542.29 M,35.53 K,1.55 M
2019-06-22 14:46:38,109.09 M,545.39 M,35.62 K,1.55 M
2019-06-22 14:46:40,109.16 M,548.49 M,35.03 K,1.55 M
2019-06-22 14:46:42,109.22 M,551.60 M,34.89 K,1.55 M
2019-06-22 14:46:44,109.29 M,554.70 M,35.26 K,1.55 M
2019-06-22 14:46:46,109.36 M,557.80 M,35.37 K,1.55 M
2019-06-22 14:46:48,109.43 M,560.90 M,35.20 K,1.55 M
2019-06-22 14:46:50,109.50 M,564.00 M,35.17 K,1.55 M
2019-06-22 14:46:52,109.57 M,567.11 M,35.19 K,1.55 M
2019-06-22 14:46:54,109.64 M,570.22 M,35.43 K,1.55 M
2019-06-22 14:46:56,109.71 M,573.32 M,35.09 K,1.55 M
2019-06-22 14:46:58,109.75 M,575.35 M,11.13 K,470.83 K
2019-06-22 14:47:00,109.75 M,575.37 M,0.00 B,13.65 K
2019-06-22 14:47:02,109.75 M,575.37 M,42.00 B,984.00 B
2019-06-22 14:47:04,109.75 M,575.37 M,0.00 B,108.00 B
2019-06-22 14:47:06,109.75 M,575.38 M,132.00 B,7.10 K
2019-06-22 14:47:08,109.75 M,575.39 M,0.00 B,1.39 K
2019-06-22 14:47:10,109.75 M,575.39 M,0.00 B,816.00 B
2019-06-22 14:47:12,109.75 M,575.39 M,0.00 B,768.00 B
2019-06-22 14:47:14,109.79 M,577.13 M,27.83 K,1.29 M
2019-06-22 14:47:16,109.87 M,580.66 M,38.07 K,1.68 M
2019-06-22 14:47:18,109.94 M,583.98 M,37.92 K,1.66 M
2019-06-22 14:47:20,110.02 M,587.30 M,37.51 K,1.66 M
2019-06-22 14:47:22,110.09 M,590.62 M,37.62 K,1.65 M
2019-06-22 14:47:24,110.17 M,593.95 M,37.29 K,1.66 M
2019-06-22 14:47:26,110.24 M,597.27 M,37.73 K,1.66 M
2019-06-22 14:47:28,110.31 M,600.51 M,35.68 K,1.59 M
2019-06-22 14:47:30,110.38 M,603.53 M,34.31 K,1.50 M
2019-06-22 14:47:32,110.45 M,606.52 M,33.81 K,1.49 M
2019-06-22 14:47:34,110.51 M,609.53 M,34.52 K,1.52 M
2019-06-22 14:47:36,110.58 M,612.59 M,34.52 K,1.53 M
2019-06-22 14:47:38,110.65 M,615.66 M,34.72 K,1.53 M
2019-06-22 14:47:40,110.71 M,618.72 M,34.41 K,1.53 M
2019-06-22 14:47:42,110.78 M,621.78 M,34.52 K,1.53 M
2019-06-22 14:47:44,110.85 M,624.84 M,34.32 K,1.53 M
2019-06-22 14:47:46,110.92 M,627.90 M,35.47 K,1.53 M
2019-06-22 14:47:48,110.99 M,630.95 M,34.60 K,1.52 M
2019-06-22 14:47:50,111.05 M,633.94 M,33.69 K,1.49 M
2019-06-22 14:47:52,111.12 M,636.93 M,33.25 K,1.49 M
2019-06-22 14:47:54,111.19 M,639.92 M,34.84 K,1.50 M
2019-06-22 14:47:57,111.25 M,642.95 M,34.48 K,1.51 M
2019-06-22 14:47:59,111.32 M,646.04 M,35.84 K,1.57 M
2019-06-22 14:48:01,111.33 M,646.37 M,0.00 B,3.55 K
2019-06-22 14:48:03,111.33 M,646.37 M,0.00 B,864.00 B
2019-06-22 14:48:05,111.33 M,646.37 M,132.00 B,726.00 B
2019-06-22 14:48:07,111.33 M,646.37 M,0.00 B,612.00 B
2019-06-22 14:48:09,111.33 M,646.37 M,0.00 B,660.00 B
2019-06-22 14:48:11,111.33 M,646.38 M,0.00 B,924.00 B
2019-06-22 14:48:13,111.33 M,646.38 M,0.00 B,432.00 B
2019-06-22 14:48:15,111.38 M,649.60 M,27.49 K,2.27 M
2019-06-22 14:48:17,111.47 M,653.43 M,41.24 K,1.84 M
2019-06-22 14:48:19,111.55 M,657.05 M,40.08 K,1.79 M
2019-06-22 14:48:21,111.63 M,660.63 M,40.32 K,1.78 M
2019-06-22 14:48:23,111.71 M,664.20 M,40.46 K,1.78 M
2019-06-22 14:48:25,111.78 M,667.61 M,37.87 K,1.65 M
2019-06-22 14:48:27,111.85 M,670.80 M,35.78 K,1.59 M
2019-06-22 14:48:29,111.91 M,673.57 M,26.73 K,1.19 M
2019-06-22 14:48:31,111.98 M,676.64 M,34.98 K,1.55 M
2019-06-22 14:48:33,112.05 M,679.75 M,37.21 K,1.55 M
2019-06-22 14:48:35,112.12 M,682.85 M,35.57 K,1.55 M
2019-06-22 14:48:37,112.19 M,685.96 M,34.83 K,1.55 M
2019-06-22 14:48:39,112.26 M,689.06 M,34.87 K,1.55 M
2019-06-22 14:48:41,112.33 M,692.16 M,35.22 K,1.55 M
2019-06-22 14:48:43,112.39 M,695.26 M,35.12 K,1.55 M
2019-06-22 14:48:45,112.46 M,698.37 M,35.56 K,1.55 M
2019-06-22 14:48:47,112.53 M,701.47 M,35.40 K,1.55 M
2019-06-22 14:48:49,112.60 M,704.57 M,35.21 K,1.55 M
2019-06-22 14:48:51,112.67 M,707.68 M,35.06 K,1.55 M
