query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,1.821070222,1,1.645125914,9.127616882324219,4.76837158203125E-4,0
query_10055,1.947414079,1,1.78468959,5.9680938720703125,2.384185791015625E-4,0
query_10095,2.890351516,1,2.73194283,4.590272903442383,4.76837158203125E-4,0
query_10106,3.543422532,1,3.388845563,6.750345230102539,2.384185791015625E-4,0
query_10119,3.952214766,1,3.737100573,7.314205169677734,4.76837158203125E-4,0
query_10175,46.298411356,12,3.66654874075,0.49346685409545893,0.028371810913085938,0
query_10188,4.533666686,1,4.336076431,4.550457000732422,2.384185791015625E-4,0
query_10190,4.485277529,1,4.328176412,3.07464599609375,4.76837158203125E-4,0
query_10201,4.201903454,1,4.040005108,2.9451847076416016,2.384185791015625E-4,0
query_10295,5.377603106,1,5.216111022,5.623340606689453,2.384185791015625E-4,0
query_10433,5.324237181,1,5.156140481,9.253263473510742,2.384185791015625E-4,0
query_10583,3.749245487,1,3.530826404,4.847288131713867,2.384185791015625E-4,0
query_10617,3.960329787,1,3.747912392,4.658699035644531,4.76837158203125E-4,0
query_10660,3.580450936,1,3.428758343,4.645824432373047,2.384185791015625E-4,0
query_10690,4.013249651,1,3.828647168,2.904176712036133,2.384185791015625E-4,0
query_10763,13.297107279,3,4.378025874,1.5730063120524087,0.029643376668294273,0
query_10770,8.465229767,2,4.031433596499999,2.0401477813720703,0.026226043701171875,0
query_10780,4.41154155,1,4.241439043,4.573345184326172,2.384185791015625E-4,0
query_10941,3.606359256,1,3.435872297,2.9256343841552734,2.384185791015625E-4,0
query_10954,4.677668567,1,4.519575417,2.1393299102783203,2.384185791015625E-4,0
query_10978,4.303563111,1,4.028411842,6.819486618041992,2.384185791015625E-4,0
query_10987,8.560843251,2,4.1990795929999996,2.4706125259399414,0.01919269561767578,0
query_11052,7.977341763,2,3.7802612535,1.7434358596801758,0.019073486328125,0
query_11096,4.193741956,1,3.998832378,3.467559814453125,4.76837158203125E-4,0
query_11113,42.325181796,8,5.131413006875,0.6806552410125732,0.023692846298217773,0
query_11303,5.583155286,1,5.421470381,2.483844757080078,2.384185791015625E-4,0
query_11308,5.529726749,1,5.334740585,8.842706680297852,4.76837158203125E-4,0
query_11349,4.978441774,1,4.814279542,10.344982147216797,4.76837158203125E-4,0
query_11435,4.947773842,1,4.77756425,4.211902618408203,4.76837158203125E-4,0
query_11471,4.245796383,1,4.076973555,4.78053092956543,2.384185791015625E-4,0
query_11482,4.787641609,1,4.634688787,4.34422492980957,7.152557373046875E-4,0
query_11516,4.533937578,1,4.361598595,4.158496856689453,2.384185791015625E-4,0
query_11579,3.763695365,1,3.598322927,4.194974899291992,2.384185791015625E-4,0
query_1173,3.573985306,1,3.39962656,5.104303359985352,2.384185791015625E-4,0
query_11741,4.264589107,1,4.113611789,4.131078720092773,2.384185791015625E-4,0
query_11826,8.872647489,2,4.166225494,1.7514228820800781,0.023126602172851562,0
query_1192,3.937384968,1,3.782435075,3.4570693969726562,2.384185791015625E-4,0
query_11936,3.664475151,1,3.379075148,7.101297378540039,4.76837158203125E-4,0
query_11988,3.899816986,1,3.704987261,7.488250732421875,4.76837158203125E-4,0
query_12146,3.65313396,1,3.467694703,9.256124496459961,4.76837158203125E-4,0
query_12173,4.1548987,1,3.987372005,7.550716400146484,2.384185791015625E-4,0
query_12233,5.074319595,1,4.913574307,3.420114517211914,2.384185791015625E-4,0
