2019-06-08 01:17:53,174.9,151.34 M
2019-06-08 01:17:55,0.0,151.34 M
2019-06-08 01:17:57,0.0,151.34 M
2019-06-08 01:17:59,141.9,189.57 M
2019-06-08 01:18:01,264.8,534.96 M
2019-06-08 01:18:03,0.0,730.39 M
2019-06-08 01:18:05,18.0,730.81 M
2019-06-08 01:18:07,0.0,735.19 M
2019-06-08 01:18:09,1.0,735.19 M
2019-06-08 01:18:11,0.0,735.19 M
2019-06-08 01:18:13,0.0,735.19 M
2019-06-08 01:18:15,0.0,735.19 M
2019-06-08 01:18:17,0.0,735.19 M
2019-06-08 01:18:19,1.0,735.19 M
2019-06-08 01:18:21,0.0,735.91 M
2019-06-08 01:18:23,0.0,735.91 M
2019-06-08 01:18:25,0.0,735.91 M
2019-06-08 01:18:27,0.0,735.91 M
2019-06-08 01:18:29,6.0,736.86 M
2019-06-08 01:18:31,516.8,790.95 M
2019-06-08 01:18:33,750.6,792.43 M
2019-06-08 01:18:35,741.4,792.81 M
2019-06-08 01:18:37,61.9,793.14 M
2019-06-08 01:18:39,0.0,793.14 M
2019-06-08 01:18:41,0.0,793.14 M
2019-06-08 01:18:43,11.0,793.32 M
2019-06-08 01:18:45,26.0,793.97 M
2019-06-08 01:18:47,2.0,794.04 M
2019-06-08 01:18:49,1.0,794.04 M
2019-06-08 01:18:51,8.0,794.09 M
2019-06-08 01:18:53,2.0,794.09 M
2019-06-08 01:18:55,3.0,794.09 M
2019-06-08 01:18:57,5.0,794.09 M
2019-06-08 01:18:59,3.0,794.09 M
2019-06-08 01:19:01,4.0,794.09 M
2019-06-08 01:19:03,3.0,794.09 M
2019-06-08 01:19:05,3.0,794.09 M
2019-06-08 01:19:07,3.0,794.09 M
2019-06-08 01:19:09,6.0,794.09 M
2019-06-08 01:19:11,5.0,794.09 M
2019-06-08 01:19:13,5.0,794.09 M
2019-06-08 01:19:15,2.0,794.09 M
2019-06-08 01:19:17,2.0,794.09 M
2019-06-08 01:19:19,1.0,794.09 M
2019-06-08 01:19:21,457.6,891.59 M
2019-06-08 01:19:23,756.4,861.55 M
2019-06-08 01:19:25,765.4,851.83 M
2019-06-08 01:19:27,172.8,853.61 M
2019-06-08 01:19:29,2.0,877.71 M
2019-06-08 01:19:31,13.0,877.96 M
2019-06-08 01:19:33,6.0,877.96 M
2019-06-08 01:19:35,6.0,877.96 M
2019-06-08 01:19:37,7.0,877.96 M
2019-06-08 01:19:39,723.5,928.46 M
2019-06-08 01:19:41,763.4,931.48 M
2019-06-08 01:19:43,763.4,919.24 M
2019-06-08 01:19:45,85.9,923.66 M
2019-06-08 01:19:47,2.0,908.62 M
2019-06-08 01:19:49,1.0,908.62 M
2019-06-08 01:19:51,1.0,908.62 M
2019-06-08 01:19:53,2.0,908.62 M
2019-06-08 01:19:55,2.0,908.62 M
2019-06-08 01:19:57,3.0,908.62 M
2019-06-08 01:19:59,1.0,908.62 M
2019-06-08 01:20:01,28.0,908.99 M
2019-06-08 01:20:03,3.0,908.99 M
2019-06-08 01:20:05,2.0,908.99 M
2019-06-08 01:20:07,2.0,908.99 M
2019-06-08 01:20:09,2.0,908.99 M
2019-06-08 01:20:11,2.0,908.99 M
2019-06-08 01:20:13,2.0,908.99 M
2019-06-08 01:20:15,2.0,908.99 M
2019-06-08 01:20:17,2.0,908.99 M
2019-06-08 01:20:19,2.0,908.99 M
2019-06-08 01:20:21,2.0,908.99 M
2019-06-08 01:20:23,4.0,908.99 M
2019-06-08 01:20:25,3.0,908.99 M
2019-06-08 01:20:27,5.0,908.99 M
2019-06-08 01:20:29,5.0,908.99 M
2019-06-08 01:20:31,5.0,908.99 M
2019-06-08 01:20:33,5.0,908.99 M
2019-06-08 01:20:35,3.0,908.99 M
2019-06-08 01:20:37,5.0,908.99 M
2019-06-08 01:20:39,3.0,908.99 M
2019-06-08 01:20:41,3.0,908.99 M
2019-06-08 01:20:43,1.0,908.99 M
2019-06-08 01:20:45,1.0,908.99 M
2019-06-08 01:20:47,3.0,908.99 M
2019-06-08 01:20:49,2.0,908.99 M
2019-06-08 01:20:51,3.0,908.99 M
2019-06-08 01:20:53,6.0,908.99 M
2019-06-08 01:20:55,6.0,908.99 M
2019-06-08 01:20:57,7.0,908.99 M
2019-06-08 01:20:59,4.0,908.99 M
2019-06-08 01:21:01,3.0,911.96 M
2019-06-08 01:21:03,5.0,911.96 M
2019-06-08 01:21:05,2.0,911.96 M
2019-06-08 01:21:07,3.0,911.96 M
2019-06-08 01:21:09,4.0,911.96 M
2019-06-08 01:21:11,3.0,911.96 M
2019-06-08 01:21:13,3.0,911.96 M
2019-06-08 01:21:16,3.0,911.96 M
2019-06-08 01:21:18,1.0,911.96 M
2019-06-08 01:21:20,2.0,911.96 M
2019-06-08 01:21:22,3.0,911.96 M
2019-06-08 01:21:24,2.0,911.96 M
2019-06-08 01:21:26,4.0,911.96 M
2019-06-08 01:21:28,3.0,911.96 M
2019-06-08 01:21:30,3.0,911.96 M
2019-06-08 01:21:32,2.0,911.96 M
2019-06-08 01:21:34,4.0,911.96 M
2019-06-08 01:21:36,4.0,911.96 M
2019-06-08 01:21:38,2.0,911.96 M
2019-06-08 01:21:40,4.0,911.96 M
2019-06-08 01:21:42,3.0,911.96 M
2019-06-08 01:21:44,4.0,911.96 M
2019-06-08 01:21:46,2.0,911.96 M
2019-06-08 01:21:48,3.0,911.96 M
2019-06-08 01:21:50,4.0,911.96 M
2019-06-08 01:21:52,1.0,911.96 M
2019-06-08 01:21:54,2.0,911.96 M
2019-06-08 01:21:56,3.0,911.96 M
2019-06-08 01:21:58,4.0,911.96 M
2019-06-08 01:22:00,4.0,911.96 M
2019-06-08 01:22:02,1.0,911.96 M
2019-06-08 01:22:04,1.0,911.96 M
2019-06-08 01:22:06,2.0,911.96 M
2019-06-08 01:22:08,2.0,911.96 M
2019-06-08 01:22:10,2.0,911.96 M
2019-06-08 01:22:12,4.0,911.96 M
2019-06-08 01:22:14,3.0,911.96 M
2019-06-08 01:22:16,3.0,911.96 M
2019-06-08 01:22:18,3.0,911.96 M
2019-06-08 01:22:20,3.0,911.96 M
2019-06-08 01:22:22,3.0,911.96 M
2019-06-08 01:22:24,2.0,911.96 M
2019-06-08 01:22:26,1.0,911.96 M
2019-06-08 01:22:28,4.0,911.96 M
2019-06-08 01:22:30,2.0,911.96 M
2019-06-08 01:22:32,2.0,911.96 M
2019-06-08 01:22:34,2.0,911.96 M
2019-06-08 01:22:36,2.0,911.96 M
2019-06-08 01:22:38,4.0,911.96 M
2019-06-08 01:22:40,2.0,911.96 M
2019-06-08 01:22:42,1.0,911.96 M
2019-06-08 01:22:44,3.0,911.96 M
2019-06-08 01:22:46,3.0,911.96 M
2019-06-08 01:22:48,3.0,911.96 M
2019-06-08 01:22:50,4.0,911.96 M
2019-06-08 01:22:52,4.0,911.96 M
2019-06-08 01:22:54,0.0,911.96 M
2019-06-08 01:22:56,2.0,911.96 M
2019-06-08 01:22:58,1.0,911.96 M
2019-06-08 01:23:00,2.0,911.96 M
2019-06-08 01:23:02,2.0,911.96 M
2019-06-08 01:23:04,2.0,911.96 M
2019-06-08 01:23:06,2.0,911.96 M
2019-06-08 01:23:08,2.0,911.96 M
2019-06-08 01:23:10,0.0,911.96 M
2019-06-08 01:23:12,2.0,911.96 M
2019-06-08 01:23:14,2.0,911.96 M
2019-06-08 01:23:16,1.0,911.96 M
2019-06-08 01:23:18,2.0,911.96 M
2019-06-08 01:23:20,2.0,911.96 M
2019-06-08 01:23:22,2.0,911.96 M
2019-06-08 01:23:24,3.0,911.96 M
2019-06-08 01:23:26,3.0,911.96 M
2019-06-08 01:23:28,2.0,911.96 M
2019-06-08 01:23:30,2.0,911.96 M
2019-06-08 01:23:32,3.0,911.96 M
2019-06-08 01:23:34,5.0,911.96 M
2019-06-08 01:23:36,4.0,911.96 M
2019-06-08 01:23:38,5.0,911.96 M
2019-06-08 01:23:40,5.0,911.96 M
2019-06-08 01:23:42,6.0,911.96 M
2019-06-08 01:23:44,2.0,911.96 M
2019-06-08 01:23:46,1.0,911.96 M
2019-06-08 01:23:48,3.0,911.96 M
2019-06-08 01:23:50,4.0,911.96 M
2019-06-08 01:23:52,5.0,911.96 M
2019-06-08 01:23:54,4.0,911.96 M
2019-06-08 01:23:56,5.0,911.96 M
2019-06-08 01:23:58,2.0,911.96 M
2019-06-08 01:24:00,4.0,911.96 M
2019-06-08 01:24:02,4.0,911.96 M
2019-06-08 01:24:04,3.0,911.96 M
2019-06-08 01:24:06,1.0,911.96 M
2019-06-08 01:24:08,2.0,911.96 M
2019-06-08 01:24:10,2.0,911.96 M
2019-06-08 01:24:12,3.0,911.96 M
2019-06-08 01:24:14,2.0,911.96 M
2019-06-08 01:24:16,4.0,911.96 M
2019-06-08 01:24:18,1.0,911.96 M
2019-06-08 01:24:20,1.0,911.96 M
2019-06-08 01:24:22,5.0,911.96 M
2019-06-08 01:24:24,2.0,911.96 M
2019-06-08 01:24:26,3.0,911.96 M
2019-06-08 01:24:28,3.0,911.96 M
2019-06-08 01:24:30,4.0,911.96 M
2019-06-08 01:24:32,6.0,911.96 M
2019-06-08 01:24:34,5.0,911.96 M
2019-06-08 01:24:36,6.0,911.96 M
2019-06-08 01:24:38,5.0,911.96 M
2019-06-08 01:24:40,4.0,911.96 M
2019-06-08 01:24:42,7.0,911.96 M
2019-06-08 01:24:44,6.0,911.96 M
2019-06-08 01:24:46,4.0,911.96 M
2019-06-08 01:24:48,6.0,911.96 M
2019-06-08 01:24:51,3.0,911.96 M
2019-06-08 01:24:53,7.0,911.96 M
2019-06-08 01:24:55,4.0,911.96 M
2019-06-08 01:24:57,5.0,911.96 M
2019-06-08 01:24:59,3.0,911.96 M
2019-06-08 01:25:01,2.0,911.96 M
2019-06-08 01:25:03,3.0,911.96 M
2019-06-08 01:25:05,3.0,911.96 M
2019-06-08 01:25:07,5.0,911.96 M
2019-06-08 01:25:09,7.0,911.96 M
2019-06-08 01:25:11,3.0,911.96 M
2019-06-08 01:25:13,3.0,911.96 M
2019-06-08 01:25:15,2.0,911.96 M
2019-06-08 01:25:17,2.0,911.96 M
2019-06-08 01:25:19,2.0,911.96 M
2019-06-08 01:25:21,4.0,911.96 M
2019-06-08 01:25:23,6.0,911.96 M
2019-06-08 01:25:25,5.0,911.96 M
2019-06-08 01:25:27,3.0,911.96 M
2019-06-08 01:25:29,3.0,911.96 M
2019-06-08 01:25:31,3.0,911.96 M
2019-06-08 01:25:33,4.0,911.96 M
2019-06-08 01:25:35,4.0,911.96 M
2019-06-08 01:25:37,6.0,911.96 M
2019-06-08 01:25:39,8.0,911.96 M
2019-06-08 01:25:41,5.0,911.96 M
2019-06-08 01:25:43,7.0,911.96 M
2019-06-08 01:25:45,7.0,911.96 M
2019-06-08 01:25:47,7.0,911.96 M
2019-06-08 01:25:49,5.0,911.96 M
2019-06-08 01:25:51,3.0,911.96 M
2019-06-08 01:25:53,4.0,911.96 M
2019-06-08 01:25:55,5.0,911.96 M
2019-06-08 01:25:57,5.0,911.96 M
2019-06-08 01:25:59,3.0,911.96 M
2019-06-08 01:26:01,5.0,911.96 M
2019-06-08 01:26:03,4.0,911.96 M
2019-06-08 01:26:05,5.0,911.96 M
2019-06-08 01:26:07,4.0,911.96 M
2019-06-08 01:26:09,5.0,911.96 M
2019-06-08 01:26:11,4.0,911.96 M
2019-06-08 01:26:13,4.0,911.96 M
2019-06-08 01:26:15,4.0,911.96 M
2019-06-08 01:26:17,3.0,911.96 M
2019-06-08 01:26:19,4.0,911.96 M
2019-06-08 01:26:21,3.0,911.96 M
2019-06-08 01:26:23,4.0,911.96 M
2019-06-08 01:26:25,5.0,911.96 M
2019-06-08 01:26:27,5.0,911.96 M
2019-06-08 01:26:29,3.0,911.96 M
2019-06-08 01:26:31,3.0,911.96 M
2019-06-08 01:26:33,2.0,911.96 M
2019-06-08 01:26:35,3.0,911.96 M
2019-06-08 01:26:37,2.0,911.96 M
2019-06-08 01:26:39,2.0,911.96 M
2019-06-08 01:26:41,3.0,911.96 M
2019-06-08 01:26:43,3.0,911.96 M
2019-06-08 01:26:45,3.0,911.96 M
2019-06-08 01:26:47,3.0,911.96 M
2019-06-08 01:26:49,3.0,911.96 M
2019-06-08 01:26:51,5.0,911.96 M
2019-06-08 01:26:53,4.0,911.96 M
2019-06-08 01:26:55,3.0,911.96 M
2019-06-08 01:26:57,3.0,911.96 M
2019-06-08 01:26:59,2.0,911.96 M
2019-06-08 01:27:01,2.0,911.96 M
2019-06-08 01:27:03,2.0,911.96 M
2019-06-08 01:27:05,3.0,911.96 M
2019-06-08 01:27:07,2.0,911.96 M
2019-06-08 01:27:09,2.0,911.96 M
2019-06-08 01:27:11,3.0,911.96 M
2019-06-08 01:27:13,3.0,911.96 M
2019-06-08 01:27:15,5.0,911.96 M
2019-06-08 01:27:17,2.0,911.96 M
2019-06-08 01:27:19,4.0,911.96 M
2019-06-08 01:27:21,6.0,911.96 M
2019-06-08 01:27:23,5.0,911.96 M
2019-06-08 01:27:25,5.0,911.96 M
2019-06-08 01:27:27,4.0,911.96 M
2019-06-08 01:27:29,1.0,911.96 M
2019-06-08 01:27:31,4.0,911.96 M
2019-06-08 01:27:33,5.0,911.96 M
2019-06-08 01:27:35,5.0,911.96 M
2019-06-08 01:27:37,1.0,911.96 M
2019-06-08 01:27:39,2.0,911.96 M
2019-06-08 01:27:41,7.0,912.21 M
2019-06-08 01:27:43,3.0,912.21 M
2019-06-08 01:27:45,3.0,912.21 M
2019-06-08 01:27:47,6.0,912.21 M
2019-06-08 01:27:49,6.0,912.21 M
2019-06-08 01:27:51,4.0,912.21 M
2019-06-08 01:27:53,4.0,912.21 M
2019-06-08 01:27:55,4.0,912.21 M
2019-06-08 01:27:57,5.0,912.21 M
2019-06-08 01:27:59,2.0,912.21 M
2019-06-08 01:28:01,5.0,912.21 M
2019-06-08 01:28:03,4.0,912.21 M
2019-06-08 01:28:05,2.0,912.21 M
2019-06-08 01:28:07,3.0,912.21 M
2019-06-08 01:28:09,5.0,912.21 M
2019-06-08 01:28:11,4.0,912.21 M
2019-06-08 01:28:13,2.0,912.21 M
2019-06-08 01:28:15,3.0,912.21 M
2019-06-08 01:28:17,3.0,912.21 M
2019-06-08 01:28:19,3.0,912.21 M
2019-06-08 01:28:21,2.0,912.21 M
2019-06-08 01:28:23,3.0,912.21 M
2019-06-08 01:28:26,4.0,912.21 M
2019-06-08 01:28:28,4.0,912.21 M
2019-06-08 01:28:30,2.0,912.21 M
2019-06-08 01:28:32,2.0,912.21 M
2019-06-08 01:28:34,2.0,912.21 M
2019-06-08 01:28:36,2.0,912.21 M
2019-06-08 01:28:38,2.0,912.21 M
2019-06-08 01:28:40,3.0,912.21 M
2019-06-08 01:28:42,3.0,912.21 M
2019-06-08 01:28:44,4.0,912.21 M
2019-06-08 01:28:46,5.0,912.21 M
2019-06-08 01:28:48,5.0,912.21 M
2019-06-08 01:28:50,4.0,912.21 M
2019-06-08 01:28:52,4.0,912.21 M
2019-06-08 01:28:54,6.0,912.21 M
2019-06-08 01:28:56,7.0,912.21 M
2019-06-08 01:28:58,7.0,912.21 M
2019-06-08 01:29:00,146.9,979.45 M
2019-06-08 01:29:02,761.4,983.86 M
2019-06-08 01:29:04,767.4,980.98 M
2019-06-08 01:29:06,767.4,978.90 M
2019-06-08 01:29:08,762.5,973.90 M
2019-06-08 01:29:10,766.4,968.83 M
2019-06-08 01:29:12,765.4,965.76 M
2019-06-08 01:29:14,761.5,963.75 M
2019-06-08 01:29:16,768.5,961.64 M
2019-06-08 01:29:18,44.9,951.68 M
2019-06-08 01:29:20,6.0,951.68 M
2019-06-08 01:29:22,7.0,951.68 M
2019-06-08 01:29:24,9.0,951.68 M
2019-06-08 01:29:26,7.0,951.68 M
2019-06-08 01:29:28,8.0,951.68 M
2019-06-08 01:29:30,6.0,951.68 M
2019-06-08 01:29:32,6.0,951.68 M
2019-06-08 01:29:34,5.0,951.68 M
2019-06-08 01:29:36,5.0,951.68 M
2019-06-08 01:29:38,6.0,951.68 M
2019-06-08 01:29:40,3.0,951.68 M
2019-06-08 01:29:42,7.0,951.68 M
2019-06-08 01:29:44,8.0,951.68 M
2019-06-08 01:29:46,8.0,951.68 M
2019-06-08 01:29:48,5.0,951.68 M
2019-06-08 01:29:50,7.0,951.68 M
2019-06-08 01:29:52,8.0,951.68 M
2019-06-08 01:29:54,5.0,951.68 M
2019-06-08 01:29:56,7.0,951.68 M
2019-06-08 01:29:58,8.0,951.68 M
2019-06-08 01:30:00,4.0,951.68 M
2019-06-08 01:30:02,5.0,951.68 M
2019-06-08 01:30:04,3.0,951.68 M
2019-06-08 01:30:06,7.0,951.68 M
2019-06-08 01:30:08,8.0,951.68 M
2019-06-08 01:30:10,8.0,951.68 M
2019-06-08 01:30:12,8.0,951.68 M
2019-06-08 01:30:14,8.0,951.68 M
2019-06-08 01:30:16,7.0,951.68 M
2019-06-08 01:30:18,8.0,951.68 M
2019-06-08 01:30:20,7.0,951.68 M
2019-06-08 01:30:22,9.0,951.68 M
2019-06-08 01:30:24,8.0,951.68 M
2019-06-08 01:30:26,8.0,951.68 M
2019-06-08 01:30:28,7.0,951.68 M
2019-06-08 01:30:30,6.0,951.68 M
2019-06-08 01:30:32,6.0,951.68 M
2019-06-08 01:30:34,7.0,951.68 M
2019-06-08 01:30:36,6.0,951.68 M
2019-06-08 01:30:38,5.0,951.68 M
2019-06-08 01:30:40,7.0,951.68 M
2019-06-08 01:30:42,5.0,951.68 M
2019-06-08 01:30:44,4.0,951.68 M
2019-06-08 01:30:46,7.0,951.68 M
2019-06-08 01:30:48,8.0,951.68 M
2019-06-08 01:30:50,8.0,951.68 M
2019-06-08 01:30:52,8.0,951.68 M
2019-06-08 01:30:54,7.0,951.68 M
2019-06-08 01:30:56,8.0,951.68 M
2019-06-08 01:30:58,7.0,951.68 M
2019-06-08 01:31:00,7.0,951.68 M
2019-06-08 01:31:02,7.0,951.68 M
2019-06-08 01:31:04,3.0,951.68 M
2019-06-08 01:31:06,3.0,951.68 M
2019-06-08 01:31:08,7.0,951.68 M
2019-06-08 01:31:10,5.0,951.68 M
2019-06-08 01:31:12,8.0,951.68 M
2019-06-08 01:31:14,6.0,951.68 M
2019-06-08 01:31:16,3.0,951.68 M
2019-06-08 01:31:18,3.0,951.68 M
2019-06-08 01:31:20,6.0,951.68 M
2019-06-08 01:31:22,7.0,951.68 M
2019-06-08 01:31:24,8.0,951.68 M
2019-06-08 01:31:26,5.0,951.68 M
2019-06-08 01:31:28,6.0,951.68 M
2019-06-08 01:31:30,9.0,951.68 M
2019-06-08 01:31:32,7.0,951.68 M
2019-06-08 01:31:34,8.0,951.68 M
2019-06-08 01:31:36,8.0,951.68 M
2019-06-08 01:31:38,6.0,951.68 M
2019-06-08 01:31:40,5.0,951.68 M
2019-06-08 01:31:42,6.0,951.68 M
2019-06-08 01:31:44,7.0,951.68 M
2019-06-08 01:31:46,6.0,951.68 M
2019-06-08 01:31:48,3.0,951.68 M
2019-06-08 01:31:50,8.0,951.68 M
2019-06-08 01:31:52,8.0,951.68 M
2019-06-08 01:31:54,7.0,951.68 M
2019-06-08 01:31:57,8.0,951.68 M
2019-06-08 01:31:59,6.0,951.68 M
2019-06-08 01:32:01,7.0,951.68 M
2019-06-08 01:32:03,9.0,955.35 M
2019-06-08 01:32:05,34.0,955.85 M
2019-06-08 01:32:07,7.0,955.93 M
2019-06-08 01:32:09,12.0,956.21 M
2019-06-08 01:32:11,7.0,956.26 M
2019-06-08 01:32:13,7.0,956.36 M
2019-06-08 01:32:15,8.0,956.52 M
2019-06-08 01:32:17,4.0,956.52 M
2019-06-08 01:32:19,5.0,956.52 M
2019-06-08 01:32:21,10.0,956.77 M
2019-06-08 01:32:23,36.0,966.31 M
2019-06-08 01:32:25,8.0,971.72 M
2019-06-08 01:32:27,9.0,971.72 M
2019-06-08 01:32:29,11.0,954.58 M
2019-06-08 01:32:31,7.0,954.71 M
2019-06-08 01:32:33,7.0,954.71 M
2019-06-08 01:32:35,5.0,954.71 M
2019-06-08 01:32:37,14.0,954.71 M
2019-06-08 01:32:39,2.0,954.71 M
2019-06-08 01:32:41,31.0,976.48 M
2019-06-08 01:32:43,18.0,1000.39 M
2019-06-08 01:32:45,3.0,998.96 M
2019-06-08 01:32:47,3.0,1005.98 M
2019-06-08 01:32:49,78.9,1.10 G
2019-06-08 01:32:51,57.9,1.10 G
2019-06-08 01:32:53,58.9,1.11 G
2019-06-08 01:32:55,52.9,1.11 G
2019-06-08 01:32:57,71.9,1.13 G
2019-06-08 01:32:59,64.0,1.13 G
2019-06-08 01:33:01,64.9,1.23 G
