2019-06-04 01:00:00,23.10 M,708.79 M,0.00 B,1.05 K
2019-06-04 01:00:02,23.10 M,708.85 M,1.29 K,40.98 K
2019-06-04 01:00:04,23.11 M,708.87 M,614.00 B,20.58 K
2019-06-04 01:00:06,23.13 M,709.56 M,5.06 K,201.93 K
2019-06-04 01:00:08,23.13 M,709.56 M,0.00 B,876.00 B
2019-06-04 01:00:10,23.13 M,709.64 M,3.12 K,80.05 K
2019-06-04 01:00:12,23.17 M,711.28 M,24.23 K,1.09 M
2019-06-04 01:00:14,23.24 M,714.29 M,35.32 K,1.51 M
2019-06-04 01:00:16,23.32 M,717.54 M,39.32 K,1.79 M
2019-06-04 01:00:18,23.39 M,721.13 M,39.57 K,1.79 M
2019-06-04 01:00:20,23.47 M,724.76 M,41.06 K,1.84 M
2019-06-04 01:00:22,23.58 M,729.79 M,51.65 K,2.61 M
2019-06-04 01:00:24,23.59 M,730.73 M,0.00 B,1.22 K
2019-06-04 01:00:26,23.59 M,730.74 M,0.00 B,984.00 B
2019-06-04 01:00:28,23.63 M,733.95 M,26.17 K,2.21 M
2019-06-04 01:00:30,24.04 M,734.67 M,0.00 B,432.00 B
2019-06-04 01:00:32,24.04 M,734.67 M,0.00 B,756.00 B
2019-06-04 01:00:34,24.09 M,737.17 M,47.71 K,2.39 M
2019-06-04 01:00:36,24.12 M,737.30 M,0.00 B,384.00 B
2019-06-04 01:00:39,24.12 M,737.31 M,0.00 B,720.00 B
2019-06-04 01:00:41,24.20 M,740.91 M,42.53 K,2.35 M
2019-06-04 01:00:43,24.29 M,745.40 M,45.76 K,2.14 M
2019-06-04 01:00:45,24.34 M,747.49 M,21.01 K,974.87 K
2019-06-04 01:00:47,24.38 M,749.21 M,17.86 K,816.52 K
2019-06-04 01:00:49,24.45 M,752.29 M,28.42 K,1.27 M
2019-06-04 01:00:51,24.49 M,754.44 M,22.49 K,1.02 M
2019-06-04 01:00:53,24.54 M,756.41 M,21.21 K,993.98 K
2019-06-04 01:00:55,24.59 M,758.60 M,29.33 K,1.24 M
2019-06-04 01:00:57,24.64 M,761.09 M,26.88 K,1.22 M
2019-06-04 01:00:59,24.69 M,763.34 M,23.65 K,1.08 M
2019-06-04 01:01:01,24.73 M,765.33 M,21.27 K,990.25 K
2019-06-04 01:01:03,24.78 M,767.29 M,27.36 K,1.11 M
2019-06-04 01:01:05,24.82 M,769.25 M,21.27 K,998.75 K
2019-06-04 01:01:07,24.83 M,769.76 M,3.18 K,142.46 K
2019-06-04 01:01:09,24.85 M,770.62 M,10.42 K,480.68 K
2019-06-04 01:01:11,24.88 M,771.97 M,15.92 K,738.70 K
2019-06-04 01:01:13,24.93 M,773.99 M,28.78 K,1020.66 K
2019-06-04 01:01:15,24.97 M,775.87 M,20.24 K,944.15 K
2019-06-04 01:01:17,25.01 M,777.88 M,22.79 K,1.05 M
2019-06-04 01:01:19,25.07 M,780.70 M,33.58 K,1.55 M
2019-06-04 01:01:21,25.16 M,785.16 M,50.60 K,2.56 M
2019-06-04 01:01:23,25.24 M,790.02 M,36.03 K,2.43 M
2019-06-04 01:01:25,25.31 M,794.87 M,33.71 K,2.42 M
2019-06-04 01:01:27,25.37 M,799.71 M,31.20 K,2.42 M
2019-06-04 01:01:29,25.42 M,804.55 M,28.36 K,2.42 M
2019-06-04 01:01:31,25.47 M,808.27 M,17.43 K,1.30 M
2019-06-04 01:01:33,25.47 M,808.27 M,0.00 B,432.00 B
2019-06-04 01:01:35,25.47 M,808.27 M,0.00 B,972.00 B
2019-06-04 01:01:37,25.47 M,808.28 M,0.00 B,648.00 B
2019-06-04 01:01:39,25.47 M,808.28 M,0.00 B,432.00 B
2019-06-04 01:01:41,25.47 M,808.28 M,84.00 B,552.00 B
2019-06-04 01:01:43,25.47 M,808.28 M,0.00 B,120.00 B
2019-06-04 01:01:45,25.47 M,808.28 M,0.00 B,276.00 B
2019-06-04 01:01:47,25.49 M,808.87 M,14.37 K,473.88 K
2019-06-04 01:01:49,25.52 M,810.37 M,18.50 K,860.87 K
2019-06-04 01:01:51,25.58 M,812.93 M,30.49 K,1.40 M
2019-06-04 01:01:53,25.63 M,815.47 M,26.49 K,1.21 M
2019-06-04 01:01:55,25.69 M,818.26 M,32.74 K,1.50 M
2019-06-04 01:01:57,25.77 M,822.04 M,44.92 K,2.06 M
2019-06-04 01:01:59,25.87 M,826.99 M,49.37 K,2.43 M
2019-06-04 01:02:01,25.97 M,831.88 M,45.50 K,2.44 M
2019-06-04 01:02:03,26.04 M,836.74 M,35.77 K,2.41 M
2019-06-04 01:02:05,26.10 M,841.57 M,31.97 K,2.40 M
2019-06-04 01:02:07,26.17 M,846.42 M,30.16 K,2.42 M
2019-06-04 01:02:09,26.25 M,848.80 M,42.40 K,882.20 K
2019-06-04 01:02:11,26.34 M,850.59 M,47.13 K,968.04 K
2019-06-04 01:02:13,26.43 M,852.45 M,45.39 K,941.38 K
2019-06-04 01:02:15,26.52 M,854.34 M,45.32 K,939.99 K
2019-06-04 01:02:17,26.61 M,856.22 M,47.38 K,970.81 K
2019-06-04 01:02:19,26.70 M,858.09 M,50.31 K,1.01 M
2019-06-04 01:02:21,26.80 M,860.02 M,44.93 K,944.32 K
2019-06-04 01:02:23,26.88 M,861.83 M,42.72 K,880.73 K
2019-06-04 01:02:25,26.97 M,863.61 M,45.95 K,966.27 K
2019-06-04 01:02:27,27.06 M,865.55 M,46.92 K,966.85 K
2019-06-04 01:02:29,27.16 M,867.48 M,46.47 K,965.31 K
2019-06-04 01:02:31,27.25 M,869.35 M,42.54 K,895.27 K
2019-06-04 01:02:33,27.34 M,871.18 M,46.54 K,947.12 K
2019-06-04 01:02:35,27.43 M,873.10 M,49.03 K,943.65 K
2019-06-04 01:02:37,27.52 M,874.97 M,45.76 K,943.87 K
2019-06-04 01:02:39,27.63 M,877.00 M,49.50 K,990.69 K
2019-06-04 01:02:41,27.72 M,879.03 M,52.84 K,1.05 M
2019-06-04 01:02:43,27.82 M,880.90 M,51.04 K,1.03 M
2019-06-04 01:02:45,27.91 M,882.76 M,44.42 K,905.27 K
2019-06-04 01:02:47,28.00 M,884.60 M,48.04 K,987.82 K
2019-06-04 01:02:49,28.10 M,886.62 M,47.00 K,968.51 K
2019-06-04 01:02:51,28.19 M,888.64 M,53.30 K,1.07 M
2019-06-04 01:02:53,28.28 M,890.45 M,44.20 K,904.87 K
2019-06-04 01:02:55,28.37 M,892.24 M,46.81 K,962.88 K
2019-06-04 01:02:57,28.46 M,894.26 M,51.29 K,1.03 M
2019-06-04 01:02:59,28.55 M,896.02 M,37.06 K,771.42 K
2019-06-04 01:03:01,28.65 M,898.02 M,49.54 K,1017.37 K
2019-06-04 01:03:03,28.74 M,900.00 M,50.55 K,1014.41 K
2019-06-04 01:03:05,28.84 M,901.94 M,46.03 K,946.87 K
2019-06-04 01:03:07,28.93 M,903.89 M,49.81 K,1015.26 K
2019-06-04 01:03:09,29.03 M,905.84 M,49.02 K,1005.01 K
2019-06-04 01:03:11,29.12 M,907.78 M,49.92 K,1014.87 K
2019-06-04 01:03:13,29.21 M,909.59 M,43.58 K,882.95 K
2019-06-04 01:03:15,29.31 M,911.52 M,48.26 K,993.08 K
2019-06-04 01:03:17,29.40 M,913.58 M,52.27 K,1.07 M
2019-06-04 01:03:19,29.49 M,915.41 M,45.69 K,944.32 K
2019-06-04 01:03:21,29.59 M,917.32 M,44.92 K,927.96 K
2019-06-04 01:03:23,29.69 M,919.43 M,52.72 K,1.05 M
2019-06-04 01:03:25,29.78 M,921.36 M,48.83 K,1009.31 K
2019-06-04 01:03:27,29.89 M,923.56 M,57.91 K,1.16 M
2019-06-04 01:03:29,29.99 M,925.58 M,49.67 K,1016.50 K
2019-06-04 01:03:31,30.09 M,927.65 M,51.17 K,1.03 M
2019-06-04 01:03:33,30.18 M,929.56 M,49.47 K,1013.00 K
2019-06-04 01:03:35,30.28 M,931.54 M,45.90 K,934.97 K
2019-06-04 01:03:37,30.37 M,933.45 M,44.72 K,922.01 K
2019-06-04 01:03:39,30.46 M,935.26 M,45.31 K,913.00 K
2019-06-04 01:03:41,30.55 M,937.13 M,45.20 K,926.86 K
2019-06-04 01:03:43,30.64 M,939.10 M,52.21 K,1.05 M
2019-06-04 01:03:45,30.73 M,940.97 M,46.42 K,968.26 K
2019-06-04 01:03:47,30.83 M,942.97 M,49.32 K,1009.84 K
2019-06-04 01:03:49,30.92 M,944.82 M,46.42 K,946.64 K
2019-06-04 01:03:51,31.02 M,946.78 M,49.03 K,990.63 K
2019-06-04 01:03:53,31.11 M,948.64 M,48.43 K,1003.66 K
2019-06-04 01:03:55,31.20 M,950.47 M,43.63 K,911.48 K
2019-06-04 01:03:57,31.30 M,952.54 M,50.04 K,1.01 M
2019-06-04 01:03:59,31.40 M,954.56 M,49.22 K,1010.75 K
2019-06-04 01:04:01,31.50 M,956.62 M,51.24 K,1.03 M
2019-06-04 01:04:03,31.60 M,958.71 M,50.64 K,1.02 M
2019-06-04 01:04:05,31.69 M,960.65 M,49.21 K,1013.02 K
2019-06-04 01:04:07,31.79 M,962.61 M,51.39 K,1.01 M
2019-06-04 01:04:09,31.86 M,964.05 M,47.90 K,951.03 K
2019-06-04 01:04:11,31.95 M,965.68 M,43.75 K,880.17 K
2019-06-04 01:04:13,32.04 M,967.70 M,52.57 K,1.05 M
2019-06-04 01:04:15,32.15 M,969.94 M,51.37 K,1.05 M
2019-06-04 01:04:18,32.25 M,971.94 M,53.50 K,1.10 M
2019-06-04 01:04:20,32.34 M,973.81 M,49.21 K,993.99 K
2019-06-04 01:04:22,32.44 M,975.98 M,52.40 K,1.05 M
2019-06-04 01:04:24,32.55 M,978.19 M,55.39 K,1.12 M
2019-06-04 01:04:26,32.65 M,980.21 M,55.16 K,1.08 M
2019-06-04 01:04:28,32.74 M,982.00 M,39.90 K,792.55 K
2019-06-04 01:04:30,32.85 M,984.22 M,58.50 K,1.16 M
2019-06-04 01:04:32,32.95 M,986.21 M,44.18 K,924.94 K
2019-06-04 01:04:34,33.05 M,988.45 M,58.00 K,1.14 M
2019-06-04 01:04:36,33.17 M,990.77 M,55.07 K,1.12 M
2019-06-04 01:04:38,33.29 M,993.30 M,61.44 K,1.27 M
2019-06-04 01:04:40,33.41 M,995.82 M,61.08 K,1.24 M
2019-06-04 01:04:42,33.53 M,998.38 M,63.00 K,1.29 M
2019-06-04 01:04:44,33.66 M,1000.94 M,64.34 K,1.27 M
2019-06-04 01:04:46,33.79 M,1003.56 M,66.04 K,1.29 M
2019-06-04 01:04:48,33.91 M,1005.99 M,57.02 K,1.12 M
2019-06-04 01:04:50,34.04 M,1008.68 M,67.51 K,1.34 M
2019-06-04 01:04:52,34.17 M,1011.28 M,60.33 K,1.20 M
2019-06-04 01:04:54,34.30 M,1014.12 M,72.79 K,1.46 M
2019-06-04 01:04:56,34.44 M,1016.93 M,68.68 K,1.39 M
2019-06-04 01:04:58,34.57 M,1019.71 M,71.09 K,1.43 M
2019-06-04 01:05:00,34.71 M,1022.50 M,68.64 K,1.40 M
2019-06-04 01:05:02,34.84 M,1.00 G,72.25 K,1.46 M
2019-06-04 01:05:04,34.98 M,1.00 G,68.44 K,1.40 M
2019-06-04 01:05:06,35.12 M,1.01 G,69.52 K,1.40 M
2019-06-04 01:05:08,35.26 M,1.01 G,73.36 K,1.47 M
2019-06-04 01:05:10,35.39 M,1.01 G,66.05 K,1.34 M
2019-06-04 01:05:12,35.52 M,1.01 G,61.41 K,1.23 M
2019-06-04 01:05:14,35.64 M,1.02 G,65.38 K,1.33 M
