2019-06-14 01:14:05,173.8,151.11 M
2019-06-14 01:14:07,0.0,151.11 M
2019-06-14 01:14:09,0.0,151.11 M
2019-06-14 01:14:11,141.8,188.65 M
2019-06-14 01:14:13,185.8,535.30 M
2019-06-14 01:14:15,0.0,727.12 M
2019-06-14 01:14:17,13.0,727.55 M
2019-06-14 01:14:19,0.0,731.93 M
2019-06-14 01:14:21,1.0,731.93 M
2019-06-14 01:14:23,0.0,731.93 M
2019-06-14 01:14:25,1.0,731.93 M
2019-06-14 01:14:27,0.0,731.93 M
2019-06-14 01:14:29,0.0,731.93 M
2019-06-14 01:14:31,0.0,731.93 M
2019-06-14 01:14:33,26.0,732.24 M
2019-06-14 01:14:35,0.0,732.36 M
2019-06-14 01:14:37,0.0,732.36 M
2019-06-14 01:14:39,0.0,732.36 M
2019-06-14 01:14:41,1.0,732.36 M
2019-06-14 01:14:43,26.0,733.03 M
2019-06-14 01:14:45,5.0,733.48 M
2019-06-14 01:14:47,722.9,787.34 M
2019-06-14 01:14:49,744.3,787.47 M
2019-06-14 01:14:51,751.5,787.06 M
2019-06-14 01:14:53,0.0,787.44 M
2019-06-14 01:14:55,0.0,787.44 M
2019-06-14 01:14:57,0.0,787.44 M
2019-06-14 01:14:59,8.0,787.44 M
2019-06-14 01:15:01,18.0,787.68 M
2019-06-14 01:15:03,5.0,787.71 M
2019-06-14 01:15:05,5.0,787.71 M
2019-06-14 01:15:07,6.0,787.71 M
2019-06-14 01:15:09,7.0,787.71 M
2019-06-14 01:15:11,5.0,787.84 M
2019-06-14 01:15:13,4.0,787.84 M
2019-06-14 01:15:15,4.0,787.84 M
2019-06-14 01:15:17,4.0,787.84 M
2019-06-14 01:15:19,743.6,879.29 M
2019-06-14 01:15:21,761.4,860.16 M
2019-06-14 01:15:23,760.5,859.72 M
2019-06-14 01:15:25,150.8,868.52 M
2019-06-14 01:15:27,3.0,863.48 M
2019-06-14 01:15:29,8.0,855.04 M
2019-06-14 01:15:31,4.0,855.04 M
2019-06-14 01:15:33,3.0,855.04 M
2019-06-14 01:15:35,4.0,855.04 M
2019-06-14 01:15:37,707.2,922.23 M
2019-06-14 01:15:39,767.5,922.19 M
2019-06-14 01:15:41,759.4,910.07 M
2019-06-14 01:15:43,87.9,939.53 M
2019-06-14 01:15:45,0.0,910.57 M
2019-06-14 01:15:47,15.0,910.57 M
2019-06-14 01:15:49,4.0,901.49 M
2019-06-14 01:15:51,5.0,901.49 M
2019-06-14 01:15:53,23.0,904.56 M
2019-06-14 01:15:55,2.0,904.56 M
2019-06-14 01:15:57,4.0,904.56 M
2019-06-14 01:15:59,4.0,904.56 M
2019-06-14 01:16:01,3.0,904.56 M
2019-06-14 01:16:03,3.0,904.56 M
2019-06-14 01:16:06,4.0,904.56 M
2019-06-14 01:16:08,3.0,904.56 M
2019-06-14 01:16:10,4.0,904.56 M
2019-06-14 01:16:12,4.0,904.56 M
2019-06-14 01:16:14,3.0,904.56 M
2019-06-14 01:16:16,3.0,904.56 M
2019-06-14 01:16:18,4.0,904.56 M
2019-06-14 01:16:20,4.0,904.56 M
2019-06-14 01:16:22,4.0,904.56 M
2019-06-14 01:16:24,4.0,904.56 M
2019-06-14 01:16:26,4.0,904.56 M
2019-06-14 01:16:28,4.0,904.56 M
2019-06-14 01:16:30,4.0,904.56 M
2019-06-14 01:16:32,3.0,904.56 M
2019-06-14 01:16:34,4.0,904.56 M
2019-06-14 01:16:36,4.0,904.56 M
2019-06-14 01:16:38,4.0,904.56 M
2019-06-14 01:16:40,4.0,904.56 M
2019-06-14 01:16:42,4.0,904.56 M
2019-06-14 01:16:44,3.0,904.56 M
2019-06-14 01:16:46,3.0,904.56 M
2019-06-14 01:16:48,5.0,904.56 M
2019-06-14 01:16:50,4.0,904.56 M
2019-06-14 01:16:52,3.0,904.56 M
2019-06-14 01:16:54,4.0,904.56 M
2019-06-14 01:16:56,4.0,904.56 M
2019-06-14 01:16:58,3.0,904.56 M
2019-06-14 01:17:00,3.0,904.56 M
2019-06-14 01:17:02,2.0,904.56 M
2019-06-14 01:17:04,2.0,904.56 M
2019-06-14 01:17:06,3.0,904.56 M
2019-06-14 01:17:08,4.0,904.56 M
2019-06-14 01:17:10,3.0,904.56 M
2019-06-14 01:17:12,3.0,904.56 M
2019-06-14 01:17:14,4.0,904.56 M
2019-06-14 01:17:16,3.0,904.56 M
2019-06-14 01:17:18,4.0,904.56 M
2019-06-14 01:17:20,3.0,904.56 M
2019-06-14 01:17:22,3.0,904.56 M
2019-06-14 01:17:24,4.0,904.56 M
2019-06-14 01:17:26,4.0,904.56 M
2019-06-14 01:17:28,2.0,904.56 M
2019-06-14 01:17:30,4.0,904.56 M
2019-06-14 01:17:32,5.0,904.56 M
2019-06-14 01:17:34,3.0,904.56 M
2019-06-14 01:17:36,3.0,904.56 M
2019-06-14 01:17:38,4.0,904.56 M
2019-06-14 01:17:40,3.0,904.56 M
2019-06-14 01:17:42,2.0,904.56 M
2019-06-14 01:17:44,4.0,904.56 M
2019-06-14 01:17:46,3.0,904.56 M
2019-06-14 01:17:48,3.0,904.56 M
2019-06-14 01:17:50,3.0,904.56 M
2019-06-14 01:17:52,3.0,904.56 M
2019-06-14 01:17:54,2.0,904.56 M
2019-06-14 01:17:56,3.0,904.56 M
2019-06-14 01:17:58,2.0,904.56 M
2019-06-14 01:18:00,3.0,904.56 M
2019-06-14 01:18:02,4.0,904.56 M
2019-06-14 01:18:04,3.0,904.56 M
2019-06-14 01:18:06,2.0,904.56 M
2019-06-14 01:18:08,2.0,904.56 M
2019-06-14 01:18:10,2.0,904.56 M
2019-06-14 01:18:12,3.0,904.56 M
2019-06-14 01:18:14,3.0,904.56 M
2019-06-14 01:18:16,3.0,904.56 M
2019-06-14 01:18:18,3.0,904.56 M
2019-06-14 01:18:20,3.0,904.56 M
2019-06-14 01:18:22,4.0,904.56 M
2019-06-14 01:18:24,3.0,904.56 M
2019-06-14 01:18:26,3.0,904.56 M
2019-06-14 01:18:28,3.0,904.56 M
2019-06-14 01:18:30,4.0,904.56 M
2019-06-14 01:18:32,3.0,904.56 M
2019-06-14 01:18:34,3.0,904.56 M
2019-06-14 01:18:36,3.0,904.56 M
2019-06-14 01:18:38,3.0,904.56 M
2019-06-14 01:18:40,3.0,904.56 M
2019-06-14 01:18:42,4.0,904.56 M
2019-06-14 01:18:44,3.0,904.56 M
2019-06-14 01:18:46,2.0,904.56 M
2019-06-14 01:18:48,4.0,904.56 M
2019-06-14 01:18:50,2.0,904.56 M
2019-06-14 01:18:52,3.0,904.56 M
2019-06-14 01:18:54,4.0,904.56 M
2019-06-14 01:18:56,3.0,904.56 M
2019-06-14 01:18:58,3.0,904.56 M
2019-06-14 01:19:00,3.0,904.56 M
2019-06-14 01:19:02,4.0,904.56 M
2019-06-14 01:19:05,3.0,904.56 M
2019-06-14 01:19:07,3.0,904.56 M
2019-06-14 01:19:09,3.0,904.56 M
2019-06-14 01:19:11,2.0,904.56 M
2019-06-14 01:19:13,2.0,904.56 M
2019-06-14 01:19:15,3.0,904.56 M
2019-06-14 01:19:17,3.0,904.56 M
2019-06-14 01:19:19,2.0,904.56 M
2019-06-14 01:19:21,3.0,904.56 M
2019-06-14 01:19:23,3.0,904.56 M
2019-06-14 01:19:25,4.0,904.56 M
2019-06-14 01:19:27,3.0,904.56 M
2019-06-14 01:19:29,2.0,904.56 M
2019-06-14 01:19:31,3.0,904.56 M
2019-06-14 01:19:33,4.0,904.56 M
2019-06-14 01:19:35,4.0,904.56 M
2019-06-14 01:19:37,4.0,904.56 M
2019-06-14 01:19:39,3.0,904.56 M
2019-06-14 01:19:41,4.0,904.56 M
2019-06-14 01:19:43,2.0,904.56 M
2019-06-14 01:19:45,2.0,904.56 M
2019-06-14 01:19:47,3.0,904.56 M
2019-06-14 01:19:49,3.0,904.56 M
2019-06-14 01:19:51,3.0,904.56 M
2019-06-14 01:19:53,3.0,904.56 M
2019-06-14 01:19:55,3.0,904.56 M
2019-06-14 01:19:57,3.0,904.56 M
2019-06-14 01:19:59,3.0,904.56 M
2019-06-14 01:20:01,2.0,904.56 M
2019-06-14 01:20:03,2.0,904.56 M
2019-06-14 01:20:05,4.0,904.56 M
2019-06-14 01:20:07,3.0,904.56 M
2019-06-14 01:20:09,3.0,904.65 M
2019-06-14 01:20:11,4.0,904.65 M
2019-06-14 01:20:13,2.0,904.65 M
2019-06-14 01:20:15,2.0,904.65 M
2019-06-14 01:20:17,3.0,904.65 M
2019-06-14 01:20:19,2.0,904.65 M
2019-06-14 01:20:21,4.0,904.65 M
2019-06-14 01:20:23,3.0,904.65 M
2019-06-14 01:20:25,2.0,904.65 M
2019-06-14 01:20:27,3.0,904.65 M
2019-06-14 01:20:29,3.0,904.65 M
2019-06-14 01:20:31,3.0,904.65 M
2019-06-14 01:20:33,3.0,904.65 M
2019-06-14 01:20:35,3.0,904.65 M
2019-06-14 01:20:37,4.0,904.65 M
2019-06-14 01:20:39,3.0,904.65 M
2019-06-14 01:20:41,9.0,904.65 M
2019-06-14 01:20:43,367.9,1.88 G
2019-06-14 01:20:45,135.0,3.32 G
2019-06-14 01:20:47,103.9,3.66 G
2019-06-14 01:20:49,732.5,3.68 G
2019-06-14 01:20:51,762.4,3.67 G
2019-06-14 01:20:53,761.5,3.63 G
2019-06-14 01:20:55,767.5,3.61 G
2019-06-14 01:20:57,765.3,3.61 G
2019-06-14 01:20:59,758.4,3.61 G
2019-06-14 01:21:01,755.5,3.61 G
2019-06-14 01:21:03,767.5,3.61 G
2019-06-14 01:21:05,332.6,3.60 G
2019-06-14 01:21:07,5.0,3.60 G
2019-06-14 01:21:09,3.0,3.60 G
2019-06-14 01:21:11,5.0,3.60 G
2019-06-14 01:21:13,3.0,3.60 G
2019-06-14 01:21:15,3.0,3.60 G
2019-06-14 01:21:17,5.0,3.60 G
2019-06-14 01:21:19,4.0,3.60 G
2019-06-14 01:21:21,3.0,3.60 G
2019-06-14 01:21:23,2.0,3.60 G
2019-06-14 01:21:25,4.0,3.60 G
2019-06-14 01:21:27,5.0,3.60 G
2019-06-14 01:21:29,4.0,3.60 G
2019-06-14 01:21:31,3.0,3.60 G
2019-06-14 01:21:33,4.0,3.60 G
2019-06-14 01:21:35,3.0,3.60 G
2019-06-14 01:21:37,5.0,3.60 G
2019-06-14 01:21:39,5.0,3.60 G
2019-06-14 01:21:41,4.0,3.60 G
2019-06-14 01:21:43,3.0,3.60 G
2019-06-14 01:21:45,3.0,3.60 G
2019-06-14 01:21:47,4.0,3.60 G
2019-06-14 01:21:49,5.0,3.60 G
2019-06-14 01:21:51,5.0,3.60 G
2019-06-14 01:21:53,4.0,3.60 G
2019-06-14 01:21:55,4.0,3.60 G
2019-06-14 01:21:57,5.0,3.60 G
2019-06-14 01:21:59,6.0,3.60 G
2019-06-14 01:22:02,2.0,3.60 G
2019-06-14 01:22:04,4.0,3.60 G
2019-06-14 01:22:06,5.0,3.60 G
2019-06-14 01:22:08,4.0,3.60 G
2019-06-14 01:22:10,3.0,3.60 G
2019-06-14 01:22:12,3.0,3.60 G
2019-06-14 01:22:14,4.0,3.60 G
2019-06-14 01:22:16,4.0,3.60 G
2019-06-14 01:22:18,4.0,3.60 G
2019-06-14 01:22:20,4.0,3.60 G
2019-06-14 01:22:22,4.0,3.60 G
2019-06-14 01:22:24,3.0,3.60 G
2019-06-14 01:22:26,3.0,3.60 G
2019-06-14 01:22:28,2.0,3.60 G
2019-06-14 01:22:30,2.0,3.60 G
2019-06-14 01:22:32,3.0,3.60 G
2019-06-14 01:22:34,4.0,3.60 G
2019-06-14 01:22:36,5.0,3.60 G
2019-06-14 01:22:38,5.0,3.60 G
2019-06-14 01:22:40,7.0,3.60 G
2019-06-14 01:22:42,6.0,3.60 G
2019-06-14 01:22:44,6.0,3.60 G
2019-06-14 01:22:46,5.0,3.60 G
2019-06-14 01:22:48,4.0,3.60 G
2019-06-14 01:22:50,3.0,3.60 G
2019-06-14 01:22:52,5.0,3.60 G
2019-06-14 01:22:54,6.0,3.60 G
2019-06-14 01:22:56,6.0,3.60 G
2019-06-14 01:22:58,5.0,3.60 G
2019-06-14 01:23:00,5.0,3.60 G
2019-06-14 01:23:02,6.0,3.60 G
2019-06-14 01:23:04,7.0,3.60 G
