2019-06-16 22:46:27,237.9,167.76 M
2019-06-16 22:46:29,237.7,480.02 M
2019-06-16 22:46:31,737.8,480.89 M
2019-06-16 22:46:33,382.6,491.82 M
2019-06-16 22:46:35,710.5,491.65 M
2019-06-16 22:46:37,750.5,493.67 M
2019-06-16 22:46:39,641.6,492.89 M
2019-06-16 22:46:41,380.7,493.06 M
2019-06-16 22:46:43,742.5,494.59 M
2019-06-16 22:46:45,332.8,555.87 M
2019-06-16 22:46:47,741.2,556.33 M
2019-06-16 22:46:49,738.4,556.27 M
2019-06-16 22:46:51,744.2,556.11 M
2019-06-16 22:46:53,397.8,566.16 M
2019-06-16 22:46:55,740.4,572.84 M
2019-06-16 22:46:57,743.5,559.72 M
2019-06-16 22:46:59,75.9,559.73 M
2019-06-16 22:47:01,5.0,559.76 M
2019-06-16 22:47:03,695.3,1.89 G
2019-06-16 22:47:05,432.5,1.89 G
2019-06-16 22:47:07,734.2,1.89 G
2019-06-16 22:47:09,746.4,1.88 G
2019-06-16 22:47:11,265.8,1.88 G
2019-06-16 22:47:13,747.6,1.88 G
2019-06-16 22:47:15,746.6,1.88 G
2019-06-16 22:47:17,742.3,1.88 G
2019-06-16 22:47:19,258.8,1.88 G
2019-06-16 22:47:21,746.5,1.88 G
2019-06-16 22:47:23,738.5,1.88 G
2019-06-16 22:47:25,588.5,1.88 G
2019-06-16 22:47:27,722.2,1.88 G
2019-06-16 22:47:29,626.9,1.88 G
2019-06-16 22:47:31,404.7,1.88 G
2019-06-16 22:47:33,736.5,1.88 G
2019-06-16 22:47:35,4.0,1.88 G
2019-06-16 22:47:37,738.5,1.89 G
2019-06-16 22:47:39,736.5,1.88 G
2019-06-16 22:47:41,739.5,1.88 G
2019-06-16 22:47:43,507.4,1.88 G
2019-06-16 22:47:45,90.9,1.89 G
2019-06-16 22:47:47,744.9,1.88 G
2019-06-16 22:47:49,745.8,1.88 G
2019-06-16 22:47:51,745.4,1.88 G
2019-06-16 22:47:53,190.9,1.88 G
2019-06-16 22:47:55,742.3,1.88 G
2019-06-16 22:47:57,53.0,1.89 G
2019-06-16 22:47:59,222.9,1.90 G
2019-06-16 22:48:01,742.5,1.90 G
2019-06-16 22:48:03,746.5,1.90 G
2019-06-16 22:48:05,587.3,1.90 G
2019-06-16 22:48:07,455.5,1.90 G
2019-06-16 22:48:09,734.5,1.90 G
2019-06-16 22:48:11,6.0,1.90 G
2019-06-16 22:48:13,737.5,1.90 G
2019-06-16 22:48:15,738.5,1.90 G
2019-06-16 22:48:17,740.4,1.90 G
2019-06-16 22:48:19,732.2,1.90 G
2019-06-16 22:48:21,735.4,1.90 G
2019-06-16 22:48:23,736.5,1.90 G
2019-06-16 22:48:25,556.5,1.90 G
2019-06-16 22:48:27,741.7,1.90 G
2019-06-16 22:48:29,736.7,1.90 G
2019-06-16 22:48:31,730.3,1.90 G
2019-06-16 22:48:33,649.3,1.90 G
2019-06-16 22:48:35,742.4,1.90 G
2019-06-16 22:48:37,3.0,1.90 G
2019-06-16 22:48:39,262.9,2.53 G
2019-06-16 22:48:41,738.5,2.53 G
2019-06-16 22:48:43,407.8,2.52 G
2019-06-16 22:48:45,734.5,2.52 G
2019-06-16 22:48:47,741.5,2.52 G
2019-06-16 22:48:49,441.6,2.52 G
2019-06-16 22:48:52,661.5,2.52 G
