2019-06-14 22:42:18,123.94 M,5.30 G,0.00 B,60.00 B
2019-06-14 22:42:20,123.96 M,5.30 G,19.89 K,1.28 M
2019-06-14 22:42:22,124.02 M,5.31 G,29.91 K,2.42 M
2019-06-14 22:42:24,124.07 M,5.31 G,25.16 K,2.41 M
2019-06-14 22:42:26,124.10 M,5.32 G,10.51 K,1.02 M
2019-06-14 22:42:28,124.10 M,5.32 G,0.00 B,60.00 B
2019-06-14 22:42:30,124.10 M,5.32 G,0.00 B,60.00 B
2019-06-14 22:42:32,124.16 M,5.32 G,33.71 K,2.40 M
2019-06-14 22:42:34,124.22 M,5.32 G,26.49 K,2.32 M
2019-06-14 22:42:36,124.26 M,5.33 G,22.82 K,2.40 M
2019-06-14 22:42:38,124.29 M,5.33 G,1.16 K,130.62 K
2019-06-14 22:42:40,124.29 M,5.33 G,0.00 B,60.00 B
2019-06-14 22:42:42,124.31 M,5.33 G,27.53 K,1.22 M
2019-06-14 22:42:44,124.37 M,5.34 G,26.23 K,2.41 M
2019-06-14 22:42:46,124.41 M,5.34 G,22.30 K,2.41 M
2019-06-14 22:42:48,124.46 M,5.35 G,22.88 K,2.40 M
2019-06-14 22:42:50,124.46 M,5.35 G,0.00 B,0.00 B
2019-06-14 22:42:52,124.46 M,5.35 G,0.00 B,60.00 B
2019-06-14 22:42:54,124.48 M,5.35 G,9.88 K,1.01 M
2019-06-14 22:42:56,124.48 M,5.35 G,0.00 B,60.00 B
2019-06-14 22:42:58,124.49 M,5.35 G,8.72 K,328.03 K
2019-06-14 22:43:00,124.54 M,5.35 G,25.14 K,2.42 M
2019-06-14 22:43:02,124.59 M,5.36 G,23.85 K,2.41 M
2019-06-14 22:43:04,124.64 M,5.36 G,26.75 K,2.42 M
2019-06-14 22:43:06,124.69 M,5.37 G,25.82 K,2.36 M
2019-06-14 22:43:08,124.75 M,5.37 G,25.14 K,2.41 M
2019-06-14 22:43:10,124.80 M,5.38 G,25.59 K,2.41 M
2019-06-14 22:43:12,124.85 M,5.38 G,26.17 K,2.41 M
2019-06-14 22:43:14,124.86 M,5.38 G,0.00 B,0.00 B
2019-06-14 22:43:16,124.86 M,5.38 G,0.00 B,60.00 B
2019-06-14 22:43:18,124.90 M,5.39 G,33.34 K,2.39 M
2019-06-14 22:43:20,124.96 M,5.39 G,26.77 K,2.41 M
2019-06-14 22:43:22,125.04 M,5.39 G,16.37 K,371.96 K
2019-06-14 22:43:24,125.04 M,5.39 G,0.00 B,0.00 B
2019-06-14 22:43:26,125.04 M,5.39 G,0.00 B,0.00 B
2019-06-14 22:43:28,125.04 M,5.39 G,0.00 B,0.00 B
2019-06-14 22:43:30,125.05 M,5.39 G,10.43 K,519.49 K
2019-06-14 22:43:32,125.10 M,5.40 G,21.81 K,2.05 M
2019-06-14 22:43:34,125.10 M,5.40 G,0.00 B,0.00 B
2019-06-14 22:43:36,125.10 M,5.40 G,0.00 B,0.00 B
2019-06-14 22:43:38,125.16 M,5.40 G,27.59 K,2.42 M
2019-06-14 22:43:40,125.19 M,5.41 G,7.99 K,844.32 K
2019-06-14 22:43:42,125.19 M,5.41 G,0.00 B,0.00 B
2019-06-14 22:43:44,125.19 M,5.41 G,0.00 B,0.00 B
2019-06-14 22:43:46,125.27 M,5.41 G,65.88 K,1.73 M
2019-06-14 22:43:48,125.27 M,5.41 G,0.00 B,0.00 B
2019-06-14 22:43:50,125.27 M,5.41 G,0.00 B,0.00 B
2019-06-14 22:43:52,125.28 M,5.41 G,0.00 B,0.00 B
2019-06-14 22:43:54,125.28 M,5.41 G,0.00 B,0.00 B
2019-06-14 22:43:56,125.31 M,5.41 G,31.30 K,2.29 M
2019-06-14 22:43:58,125.37 M,5.42 G,26.43 K,2.42 M
2019-06-14 22:44:00,125.42 M,5.42 G,25.97 K,2.43 M
2019-06-14 22:44:02,125.47 M,5.42 G,24.76 K,2.41 M
2019-06-14 22:44:04,125.51 M,5.43 G,24.21 K,2.42 M
2019-06-14 22:44:06,125.56 M,5.43 G,23.65 K,2.41 M
2019-06-14 22:44:08,125.61 M,5.44 G,22.88 K,2.43 M
2019-06-14 22:44:10,125.65 M,5.44 G,22.95 K,2.41 M
2019-06-14 22:44:12,125.70 M,5.45 G,23.07 K,2.42 M
2019-06-14 22:44:14,125.74 M,5.45 G,24.88 K,2.43 M
2019-06-14 22:44:16,125.80 M,5.46 G,27.91 K,2.39 M
2019-06-14 22:44:18,125.84 M,5.46 G,23.65 K,2.40 M
2019-06-14 22:44:20,125.89 M,5.47 G,27.20 K,2.40 M
2019-06-14 22:44:22,125.94 M,5.47 G,23.01 K,2.40 M
2019-06-14 22:44:24,125.98 M,5.48 G,19.79 K,2.00 M
2019-06-14 22:44:26,125.98 M,5.48 G,0.00 B,0.00 B
2019-06-14 22:44:29,125.98 M,5.48 G,73.00 B,193.00 B
