2019-06-14 02:27:23,234.8,165.69 M
2019-06-14 02:27:25,391.6,534.00 M
2019-06-14 02:27:27,19.0,726.25 M
2019-06-14 02:27:29,5.0,726.32 M
2019-06-14 02:27:31,10.0,726.36 M
2019-06-14 02:27:33,4.0,726.36 M
2019-06-14 02:27:35,3.0,730.74 M
2019-06-14 02:27:37,5.0,730.75 M
2019-06-14 02:27:39,3.0,730.75 M
2019-06-14 02:27:41,3.0,730.75 M
2019-06-14 02:27:43,4.0,730.75 M
2019-06-14 02:27:45,4.0,730.75 M
2019-06-14 02:27:47,5.0,730.75 M
2019-06-14 02:27:49,11.0,731.04 M
2019-06-14 02:27:51,4.0,731.04 M
2019-06-14 02:27:53,4.0,731.04 M
2019-06-14 02:27:55,6.0,731.04 M
2019-06-14 02:27:57,5.0,731.04 M
2019-06-14 02:27:59,4.0,731.04 M
2019-06-14 02:28:01,4.0,731.04 M
2019-06-14 02:28:03,4.0,731.04 M
2019-06-14 02:28:05,3.0,731.04 M
2019-06-14 02:28:07,4.0,731.04 M
2019-06-14 02:28:09,6.0,731.49 M
2019-06-14 02:28:11,2.0,731.49 M
2019-06-14 02:28:13,3.0,731.49 M
2019-06-14 02:28:15,5.0,731.52 M
2019-06-14 02:28:17,3.0,731.52 M
2019-06-14 02:28:19,5.0,731.61 M
2019-06-14 02:28:21,7.0,731.61 M
2019-06-14 02:28:23,5.0,731.61 M
2019-06-14 02:28:25,4.0,731.61 M
2019-06-14 02:28:27,4.0,731.61 M
2019-06-14 02:28:29,10.0,732.12 M
2019-06-14 02:28:31,3.0,732.12 M
2019-06-14 02:28:33,39.0,735.98 M
2019-06-14 02:28:35,520.8,1.02 G
2019-06-14 02:28:37,739.5,1.03 G
2019-06-14 02:28:39,746.5,1.03 G
2019-06-14 02:28:41,708.9,988.64 M
2019-06-14 02:28:43,74.9,1015.57 M
2019-06-14 02:28:45,6.0,1015.57 M
2019-06-14 02:28:47,7.0,987.03 M
2019-06-14 02:28:49,7.0,987.03 M
2019-06-14 02:28:51,8.0,987.03 M
2019-06-14 02:28:53,5.0,987.03 M
2019-06-14 02:28:55,5.0,987.03 M
2019-06-14 02:28:57,6.0,987.03 M
2019-06-14 02:28:59,2.0,987.03 M
2019-06-14 02:29:01,3.0,987.03 M
2019-06-14 02:29:03,4.0,987.03 M
2019-06-14 02:29:05,2.0,987.03 M
2019-06-14 02:29:07,4.0,987.03 M
2019-06-14 02:29:09,3.0,987.03 M
2019-06-14 02:29:11,2.0,987.03 M
2019-06-14 02:29:13,2.0,987.03 M
2019-06-14 02:29:15,5.0,987.03 M
2019-06-14 02:29:17,5.0,987.03 M
2019-06-14 02:29:19,4.0,987.03 M
2019-06-14 02:29:21,4.0,987.03 M
2019-06-14 02:29:23,3.0,987.03 M
2019-06-14 02:29:25,4.0,987.03 M
2019-06-14 02:29:27,3.0,987.03 M
2019-06-14 02:29:29,2.0,987.03 M
2019-06-14 02:29:31,3.0,987.03 M
2019-06-14 02:29:33,4.0,987.03 M
2019-06-14 02:29:35,2.0,987.03 M
2019-06-14 02:29:37,3.0,987.03 M
2019-06-14 02:29:39,3.0,987.03 M
2019-06-14 02:29:41,3.0,987.03 M
2019-06-14 02:29:43,3.0,987.03 M
2019-06-14 02:29:45,2.0,987.03 M
2019-06-14 02:29:47,2.0,987.03 M
2019-06-14 02:29:49,3.0,987.03 M
2019-06-14 02:29:51,3.0,987.03 M
2019-06-14 02:29:53,737.4,1.43 G
2019-06-14 02:29:55,767.6,1.43 G
2019-06-14 02:29:57,769.5,1.39 G
2019-06-14 02:29:59,4.0,1.38 G
2019-06-14 02:30:01,4.0,1.38 G
2019-06-14 02:30:03,6.0,1.38 G
2019-06-14 02:30:05,2.0,1.38 G
2019-06-14 02:30:07,2.0,1.38 G
2019-06-14 02:30:09,6.0,1.38 G
2019-06-14 02:30:11,3.0,1.38 G
2019-06-14 02:30:13,5.0,1.38 G
2019-06-14 02:30:15,4.0,1.38 G
2019-06-14 02:30:17,3.0,1.38 G
2019-06-14 02:30:19,3.0,1.38 G
2019-06-14 02:30:21,3.0,1.38 G
2019-06-14 02:30:23,5.0,1.38 G
2019-06-14 02:30:25,4.0,1.38 G
2019-06-14 02:30:28,4.0,1.38 G
2019-06-14 02:30:30,2.0,1.38 G
2019-06-14 02:30:32,4.0,1.38 G
2019-06-14 02:30:34,4.0,1.38 G
2019-06-14 02:30:36,3.0,1.38 G
2019-06-14 02:30:38,4.0,1.38 G
2019-06-14 02:30:40,4.0,1.38 G
2019-06-14 02:30:42,4.0,1.38 G
2019-06-14 02:30:44,4.0,1.38 G
2019-06-14 02:30:46,5.0,1.38 G
2019-06-14 02:30:48,3.0,1.38 G
2019-06-14 02:30:50,3.0,1.38 G
2019-06-14 02:30:52,3.0,1.38 G
2019-06-14 02:30:54,3.0,1.38 G
2019-06-14 02:30:56,3.0,1.38 G
2019-06-14 02:30:58,3.0,1.38 G
2019-06-14 02:31:00,3.0,1.38 G
2019-06-14 02:31:02,2.0,1.38 G
