2019-06-14 22:26:40,88.89 M,4.08 G,0.00 B,0.00 B
2019-06-14 22:26:42,88.89 M,4.08 G,0.00 B,0.00 B
2019-06-14 22:26:44,88.89 M,4.08 G,7.33 K,183.65 K
2019-06-14 22:26:46,88.90 M,4.08 G,0.00 B,0.00 B
2019-06-14 22:26:48,88.90 M,4.08 G,0.00 B,0.00 B
2019-06-14 22:26:50,88.94 M,4.08 G,35.00 K,2.40 M
2019-06-14 22:26:52,89.01 M,4.09 G,35.00 K,2.41 M
2019-06-14 22:26:54,89.08 M,4.09 G,33.26 K,2.42 M
2019-06-14 22:26:56,89.15 M,4.10 G,33.00 K,2.42 M
2019-06-14 22:26:58,89.20 M,4.10 G,20.53 K,1.51 M
2019-06-14 22:27:00,89.20 M,4.10 G,0.00 B,3.52 K
2019-06-14 22:27:02,89.20 M,4.10 G,0.00 B,0.00 B
2019-06-14 22:27:04,89.64 M,4.11 G,414.48 K,1.66 M
2019-06-14 22:27:06,89.64 M,4.11 G,0.00 B,0.00 B
2019-06-14 22:27:08,89.64 M,4.11 G,142.00 B,0.00 B
2019-06-14 22:27:10,89.73 M,4.11 G,35.57 K,359.55 K
2019-06-14 22:27:12,89.73 M,4.11 G,0.00 B,0.00 B
2019-06-14 22:27:14,89.75 M,4.11 G,21.02 K,705.12 K
2019-06-14 22:27:16,89.82 M,4.11 G,34.29 K,2.42 M
2019-06-14 22:27:18,89.88 M,4.12 G,33.32 K,2.37 M
2019-06-14 22:27:20,89.94 M,4.12 G,29.00 K,2.40 M
2019-06-14 22:27:22,90.01 M,4.13 G,31.45 K,2.42 M
2019-06-14 22:27:24,90.07 M,4.13 G,31.65 K,2.42 M
2019-06-14 22:27:26,90.13 M,4.14 G,32.03 K,2.42 M
2019-06-14 22:27:28,90.19 M,4.14 G,30.81 K,2.41 M
2019-06-14 22:27:30,90.24 M,4.15 G,24.17 K,2.42 M
2019-06-14 22:27:32,90.29 M,4.15 G,27.82 K,2.42 M
2019-06-14 22:27:34,90.36 M,4.16 G,33.06 K,2.42 M
2019-06-14 22:27:36,90.41 M,4.16 G,25.27 K,2.41 M
2019-06-14 22:27:38,90.47 M,4.17 G,32.48 K,2.41 M
2019-06-14 22:27:40,90.53 M,4.17 G,32.25 K,2.42 M
2019-06-14 22:27:42,90.59 M,4.18 G,30.29 K,2.41 M
2019-06-14 22:27:44,90.62 M,4.18 G,3.24 K,310.69 K
2019-06-14 22:27:46,90.62 M,4.18 G,0.00 B,0.00 B
2019-06-14 22:27:48,90.62 M,4.18 G,0.00 B,0.00 B
2019-06-14 22:27:50,90.62 M,4.18 G,0.00 B,0.00 B
2019-06-14 22:27:52,90.62 M,4.18 G,0.00 B,0.00 B
2019-06-14 22:27:54,90.62 M,4.18 G,0.00 B,0.00 B
2019-06-14 22:27:56,90.62 M,4.18 G,0.00 B,0.00 B
2019-06-14 22:27:58,90.62 M,4.18 G,0.00 B,0.00 B
2019-06-14 22:28:00,90.68 M,4.18 G,28.88 K,2.43 M
2019-06-14 22:28:02,90.73 M,4.19 G,31.97 K,2.42 M
2019-06-14 22:28:04,90.79 M,4.19 G,25.01 K,2.41 M
2019-06-14 22:28:06,90.84 M,4.20 G,27.46 K,2.42 M
2019-06-14 22:28:08,90.90 M,4.20 G,29.33 K,2.41 M
2019-06-14 22:28:10,90.95 M,4.21 G,30.23 K,2.42 M
2019-06-14 22:28:12,91.01 M,4.21 G,26.75 K,2.43 M
2019-06-14 22:28:14,91.06 M,4.22 G,28.85 K,2.42 M
2019-06-14 22:28:16,91.20 M,4.22 G,76.14 K,1.55 M
2019-06-14 22:28:18,91.36 M,4.22 G,84.85 K,1.70 M
2019-06-14 22:28:20,91.54 M,4.23 G,92.14 K,1.85 M
2019-06-14 22:28:22,91.72 M,4.23 G,91.04 K,1.83 M
2019-06-14 22:28:24,91.90 M,4.23 G,92.11 K,1.85 M
2019-06-14 22:28:26,92.08 M,4.24 G,86.68 K,1.79 M
2019-06-14 22:28:28,92.25 M,4.24 G,85.22 K,1.79 M
2019-06-14 22:28:30,92.43 M,4.24 G,91.50 K,1.88 M
2019-06-14 22:28:32,92.61 M,4.25 G,92.54 K,1.91 M
2019-06-14 22:28:34,92.80 M,4.25 G,91.56 K,1.89 M
2019-06-14 22:28:36,92.98 M,4.26 G,94.71 K,1.92 M
2019-06-14 22:28:38,93.17 M,4.26 G,98.54 K,1.95 M
2019-06-14 22:28:40,93.35 M,4.26 G,93.03 K,1.88 M
