2019-06-16 22:42:20,174.8,150.98 M
2019-06-16 22:42:22,345.7,468.85 M
2019-06-16 22:42:24,736.6,480.17 M
2019-06-16 22:42:26,512.6,489.39 M
2019-06-16 22:42:28,673.2,489.43 M
2019-06-16 22:42:30,737.5,489.89 M
2019-06-16 22:42:32,14.0,490.42 M
2019-06-16 22:42:34,70.9,603.18 M
2019-06-16 22:42:36,738.3,740.19 M
2019-06-16 22:42:38,734.5,735.77 M
2019-06-16 22:42:40,744.6,735.80 M
2019-06-16 22:42:42,232.9,767.86 M
2019-06-16 22:42:44,273.9,796.65 M
2019-06-16 22:42:46,84.0,900.29 M
2019-06-16 22:42:48,76.9,1.08 G
2019-06-16 22:42:50,75.9,1.05 G
2019-06-16 22:42:52,175.0,1.07 G
2019-06-16 22:42:54,62.9,1.08 G
2019-06-16 22:42:56,742.5,1.09 G
2019-06-16 22:42:58,309.7,1.08 G
2019-06-16 22:43:00,4.0,1.08 G
2019-06-16 22:43:02,740.5,1.08 G
2019-06-16 22:43:04,739.4,1.08 G
2019-06-16 22:43:06,174.9,1.08 G
2019-06-16 22:43:08,249.9,1.08 G
2019-06-16 22:43:10,742.6,1.08 G
2019-06-16 22:43:12,738.5,1.09 G
2019-06-16 22:43:14,301.8,1.08 G
2019-06-16 22:43:16,733.5,1.08 G
2019-06-16 22:43:18,742.7,1.08 G
2019-06-16 22:43:20,609.6,1.08 G
2019-06-16 22:43:22,740.5,1.08 G
2019-06-16 22:43:24,743.6,1.08 G
2019-06-16 22:43:26,742.3,1.08 G
2019-06-16 22:43:28,628.3,1.08 G
2019-06-16 22:43:30,741.4,1.08 G
2019-06-16 22:43:32,246.7,1.08 G
2019-06-16 22:43:34,61.9,1.08 G
2019-06-16 22:43:36,50.0,1.08 G
2019-06-16 22:43:38,54.0,1.17 G
2019-06-16 22:43:41,84.0,1.32 G
2019-06-16 22:43:43,62.9,1.32 G
2019-06-16 22:43:45,451.9,1.35 G
2019-06-16 22:43:47,745.5,1.34 G
2019-06-16 22:43:49,49.0,1.34 G
2019-06-16 22:43:51,733.4,1.33 G
2019-06-16 22:43:53,729.5,1.33 G
2019-06-16 22:43:55,741.5,1.33 G
2019-06-16 22:43:57,594.5,1.33 G
2019-06-16 22:43:59,720.6,1.33 G
2019-06-16 22:44:01,728.5,1.33 G
2019-06-16 22:44:03,736.6,1.33 G
2019-06-16 22:44:05,540.7,1.33 G
2019-06-16 22:44:07,612.6,1.33 G
2019-06-16 22:44:09,742.5,1.33 G
2019-06-16 22:44:11,744.5,1.33 G
2019-06-16 22:44:13,734.5,1.33 G
2019-06-16 22:44:15,3.0,1.33 G
2019-06-16 22:44:17,736.5,1.33 G
2019-06-16 22:44:19,694.8,1.33 G
2019-06-16 22:44:21,337.7,1.33 G
2019-06-16 22:44:23,4.0,1.33 G
2019-06-16 22:44:25,740.3,1.33 G
2019-06-16 22:44:27,742.8,1.33 G
2019-06-16 22:44:29,560.7,1.33 G
2019-06-16 22:44:31,720.5,1.33 G
2019-06-16 22:44:33,740.4,1.33 G
2019-06-16 22:44:35,548.6,1.33 G
2019-06-16 22:44:37,574.7,1.33 G
2019-06-16 22:44:39,735.4,1.33 G
2019-06-16 22:44:41,726.9,1.33 G
2019-06-16 22:44:43,341.8,1.33 G
2019-06-16 22:44:45,46.9,1.33 G
2019-06-16 22:44:47,53.0,1.33 G
2019-06-16 22:44:49,734.5,1.33 G
2019-06-16 22:44:51,643.9,1.34 G
2019-06-16 22:44:53,598.3,1.33 G
2019-06-16 22:44:55,734.4,1.33 G
2019-06-16 22:44:57,5.0,1.33 G
2019-06-16 22:44:59,413.6,1.34 G
2019-06-16 22:45:01,734.6,1.33 G
2019-06-16 22:45:03,740.5,1.33 G
2019-06-16 22:45:05,741.5,1.33 G
2019-06-16 22:45:07,545.9,1.33 G
2019-06-16 22:45:09,727.2,1.33 G
2019-06-16 22:45:11,741.6,1.33 G
2019-06-16 22:45:13,478.7,1.33 G
2019-06-16 22:45:15,731.5,1.33 G
2019-06-16 22:45:17,732.5,1.33 G
2019-06-16 22:45:19,728.5,1.33 G
2019-06-16 22:45:21,550.5,1.33 G
2019-06-16 22:45:23,642.8,1.33 G
2019-06-16 22:45:25,732.3,1.33 G
2019-06-16 22:45:27,583.4,1.33 G
2019-06-16 22:45:29,735.6,1.33 G
2019-06-16 22:45:31,721.2,1.33 G
2019-06-16 22:45:33,184.8,1.33 G
2019-06-16 22:45:35,737.9,1.33 G
2019-06-16 22:45:37,735.5,1.33 G
2019-06-16 22:45:39,102.9,1.33 G
2019-06-16 22:45:41,733.5,1.33 G
2019-06-16 22:45:43,731.5,1.33 G
2019-06-16 22:45:45,316.0,1.33 G
2019-06-16 22:45:47,742.6,1.33 G
2019-06-16 22:45:49,728.5,1.33 G
2019-06-16 22:45:51,225.8,1.33 G
2019-06-16 22:45:53,734.5,1.33 G
2019-06-16 22:45:55,736.5,1.33 G
2019-06-16 22:45:57,739.2,1.33 G
2019-06-16 22:45:59,319.6,1.33 G
2019-06-16 22:46:01,729.0,1.33 G
2019-06-16 22:46:03,738.5,1.33 G
2019-06-16 22:46:05,266.7,1.33 G
2019-06-16 22:46:07,85.9,1.33 G
2019-06-16 22:46:09,740.5,1.33 G
2019-06-16 22:46:11,738.9,1.34 G
2019-06-16 22:46:13,395.5,1.33 G
2019-06-16 22:46:16,741.6,1.34 G
2019-06-16 22:46:18,172.9,1.34 G
2019-06-16 22:46:20,741.6,1.34 G
2019-06-16 22:46:22,738.7,1.34 G
