2019-06-16 22:42:21,1.65 G,9.28 G,1.85 K,58.64 K
2019-06-16 22:42:23,1.65 G,9.28 G,0.00 B,0.00 B
2019-06-16 22:42:25,1.65 G,9.28 G,4.16 K,119.33 K
2019-06-16 22:42:27,1.65 G,9.28 G,0.00 B,0.00 B
2019-06-16 22:42:29,1.65 G,9.28 G,9.03 K,285.24 K
2019-06-16 22:42:31,1.65 G,9.28 G,31.59 K,1018.62 K
2019-06-16 22:42:33,1.65 G,9.29 G,28.88 K,2.41 M
2019-06-16 22:42:35,1.65 G,9.29 G,2.88 K,660.00 B
2019-06-16 22:42:37,1.65 G,9.29 G,0.00 B,0.00 B
2019-06-16 22:42:39,1.65 G,9.29 G,42.00 B,60.00 B
2019-06-16 22:42:41,1.65 G,9.29 G,0.00 B,0.00 B
2019-06-16 22:42:43,1.65 G,9.29 G,38.01 K,2.27 M
2019-06-16 22:42:45,1.65 G,9.30 G,90.11 K,1.87 M
2019-06-16 22:42:47,1.65 G,9.30 G,80.01 K,1.66 M
2019-06-16 22:42:49,1.65 G,9.30 G,86.32 K,1.77 M
2019-06-16 22:42:51,1.65 G,9.31 G,89.72 K,1.89 M
2019-06-16 22:42:53,1.65 G,9.31 G,74.08 K,1.53 M
2019-06-16 22:42:55,1.65 G,9.31 G,53.89 K,1.10 M
2019-06-16 22:42:57,1.65 G,9.31 G,0.00 B,0.00 B
2019-06-16 22:42:59,1.65 G,9.32 G,27.12 K,2.39 M
2019-06-16 22:43:01,1.65 G,9.32 G,16.78 K,2.51 K
2019-06-16 22:43:03,1.65 G,9.32 G,42.00 B,60.00 B
2019-06-16 22:43:05,1.65 G,9.32 G,0.00 B,0.00 B
2019-06-16 22:43:07,1.65 G,9.32 G,95.51 K,1.98 M
2019-06-16 22:43:09,1.65 G,9.33 G,0.00 B,0.00 B
2019-06-16 22:43:11,1.65 G,9.33 G,7.30 K,213.43 K
2019-06-16 22:43:13,1.65 G,9.33 G,0.00 B,0.00 B
2019-06-16 22:43:15,1.65 G,9.33 G,0.00 B,0.00 B
2019-06-16 22:43:17,1.65 G,9.33 G,132.00 B,132.00 B
2019-06-16 22:43:19,1.65 G,9.33 G,0.00 B,0.00 B
2019-06-16 22:43:21,1.65 G,9.33 G,0.00 B,0.00 B
2019-06-16 22:43:23,1.65 G,9.33 G,33.06 K,1.94 M
2019-06-16 22:43:25,1.65 G,9.33 G,204.00 B,138.00 B
2019-06-16 22:43:27,1.65 G,9.33 G,0.00 B,0.00 B
2019-06-16 22:43:29,1.65 G,9.33 G,20.71 K,1.90 M
2019-06-16 22:43:31,1.65 G,9.33 G,42.00 B,60.00 B
2019-06-16 22:43:33,1.65 G,9.34 G,27.94 K,2.40 M
2019-06-16 22:43:35,1.65 G,9.34 G,92.49 K,1.91 M
2019-06-16 22:43:37,1.65 G,9.34 G,88.81 K,1.84 M
2019-06-16 22:43:40,1.65 G,9.35 G,88.94 K,1.81 M
2019-06-16 22:43:42,1.65 G,9.35 G,89.05 K,1.82 M
2019-06-16 22:43:44,1.65 G,9.35 G,89.50 K,1.83 M
2019-06-16 22:43:46,1.65 G,9.35 G,0.00 B,0.00 B
2019-06-16 22:43:48,1.65 G,9.36 G,22.08 K,1.11 M
2019-06-16 22:43:50,1.65 G,9.36 G,0.00 B,0.00 B
2019-06-16 22:43:52,1.65 G,9.36 G,0.00 B,0.00 B
2019-06-16 22:43:54,1.65 G,9.36 G,13.25 K,455.01 K
2019-06-16 22:43:56,1.65 G,9.36 G,0.00 B,0.00 B
