2019-06-14 22:26:39,176.8,152.01 M
2019-06-14 22:26:41,115.9,188.94 M
2019-06-14 22:26:43,189.8,540.41 M
2019-06-14 22:26:45,562.7,607.00 M
2019-06-14 22:26:47,762.5,607.56 M
2019-06-14 22:26:49,659.5,596.96 M
2019-06-14 22:26:51,6.0,597.19 M
2019-06-14 22:26:53,6.0,597.23 M
2019-06-14 22:26:55,5.0,597.23 M
2019-06-14 22:26:57,14.0,597.31 M
2019-06-14 22:26:59,740.4,604.77 M
2019-06-14 22:27:01,756.5,605.59 M
2019-06-14 22:27:03,51.0,605.96 M
2019-06-14 22:27:05,758.5,759.57 M
2019-06-14 22:27:07,756.5,752.02 M
2019-06-14 22:27:09,264.9,774.87 M
2019-06-14 22:27:11,756.4,801.01 M
2019-06-14 22:27:13,753.4,801.09 M
2019-06-14 22:27:15,90.9,803.02 M
2019-06-14 22:27:17,3.0,803.02 M
2019-06-14 22:27:19,3.0,787.66 M
2019-06-14 22:27:21,5.0,787.66 M
2019-06-14 22:27:23,5.0,787.66 M
2019-06-14 22:27:25,5.0,787.66 M
2019-06-14 22:27:27,5.0,787.68 M
2019-06-14 22:27:29,4.0,787.68 M
2019-06-14 22:27:31,3.0,787.68 M
2019-06-14 22:27:33,3.0,787.68 M
2019-06-14 22:27:35,4.0,787.68 M
2019-06-14 22:27:37,3.0,787.68 M
2019-06-14 22:27:39,3.0,787.68 M
2019-06-14 22:27:41,3.0,787.68 M
2019-06-14 22:27:43,8.0,787.68 M
2019-06-14 22:27:45,345.7,1.91 G
2019-06-14 22:27:47,759.4,2.05 G
2019-06-14 22:27:49,755.4,2.04 G
2019-06-14 22:27:51,760.4,1.99 G
2019-06-14 22:27:53,754.4,1.99 G
2019-06-14 22:27:55,759.4,1.99 G
2019-06-14 22:27:57,759.4,1.99 G
2019-06-14 22:27:59,66.9,1.98 G
2019-06-14 22:28:01,2.0,1.98 G
2019-06-14 22:28:03,3.0,1.98 G
2019-06-14 22:28:05,3.0,1.98 G
2019-06-14 22:28:07,3.0,1.98 G
2019-06-14 22:28:09,2.0,1.98 G
2019-06-14 22:28:11,3.0,1.98 G
2019-06-14 22:28:13,4.0,1.98 G
2019-06-14 22:28:15,108.9,1.99 G
2019-06-14 22:28:17,74.9,1.99 G
2019-06-14 22:28:19,58.9,1.99 G
2019-06-14 22:28:21,52.9,1.99 G
2019-06-14 22:28:23,54.9,1.99 G
2019-06-14 22:28:25,71.9,2.02 G
2019-06-14 22:28:27,73.0,2.17 G
2019-06-14 22:28:29,51.0,2.17 G
2019-06-14 22:28:31,38.0,2.17 G
2019-06-14 22:28:33,47.9,2.17 G
2019-06-14 22:28:35,59.9,2.18 G
2019-06-14 22:28:37,73.9,2.25 G
2019-06-14 22:28:39,61.9,2.24 G
2019-06-14 22:28:41,55.0,2.24 G
2019-06-14 22:28:43,58.9,2.24 G
2019-06-14 22:28:45,66.9,2.24 G
