2019-06-22 15:09:38,2.20 G,14.55 G,0.00 B,324.00 B
2019-06-22 15:09:40,2.20 G,14.55 G,1.74 K,59.25 K
2019-06-22 15:09:42,2.20 G,14.55 G,2.17 K,30.81 K
2019-06-22 15:09:44,2.20 G,14.55 G,35.70 K,1.55 M
2019-06-22 15:09:46,2.20 G,14.55 G,34.86 K,1.54 M
2019-06-22 15:09:48,2.20 G,14.56 G,38.68 K,1.73 M
2019-06-22 15:09:50,2.20 G,14.56 G,1.49 M,110.64 K
2019-06-22 15:09:52,2.21 G,14.56 G,2.18 M,97.72 K
2019-06-22 15:09:54,2.21 G,14.56 G,608.00 K,6.74 K
2019-06-22 15:09:56,2.21 G,14.56 G,269.79 K,4.38 K
2019-06-22 15:09:58,2.21 G,14.56 G,608.31 K,19.58 K
2019-06-22 15:10:00,2.21 G,14.56 G,540.09 K,4.99 K
2019-06-22 15:10:02,2.21 G,14.56 G,472.76 K,4.70 K
2019-06-22 15:10:04,2.21 G,14.56 G,472.46 K,3.94 K
2019-06-22 15:10:06,2.21 G,14.56 G,164.50 K,4.99 K
2019-06-22 15:10:08,2.21 G,14.56 G,83.25 K,3.08 K
2019-06-22 15:10:10,2.21 G,14.56 G,164.57 K,4.82 K
2019-06-22 15:10:12,2.22 G,14.56 G,607.12 K,6.95 K
2019-06-22 15:10:14,2.22 G,14.56 G,540.02 K,4.95 K
2019-06-22 15:10:16,2.22 G,14.56 G,472.28 K,5.61 K
2019-06-22 15:10:18,2.22 G,14.56 G,350.20 K,5.74 K
2019-06-22 15:10:20,2.22 G,14.56 G,149.65 K,4.93 K
2019-06-22 15:10:22,2.22 G,14.56 G,90.51 K,3.23 K
2019-06-22 15:10:24,2.22 G,14.56 G,1.91 M,11.91 K
2019-06-22 15:10:26,2.22 G,14.56 G,406.76 K,4.36 K
2019-06-22 15:10:28,2.22 G,14.56 G,337.55 K,3.18 K
2019-06-22 15:10:30,2.22 G,14.56 G,270.48 K,3.67 K
