query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2522,23.087071447,2,11.289416758,2.0325183868408203,0.021457672119140625,0
query_2527,139.696186269,12,11.617556097416665,0.6021658579508463,0.040630499521891274,0
query_2683,9.893041509,1,9.734419837,5.3005218505859375,4.76837158203125E-4,0
query_2731,,0
query_2754,,0
query_2755,,0
query_2786,11.360805765,1,11.205146902,4.635095596313477,2.384185791015625E-4,0
query_2793,36.466879169,3,12.061797280999999,2.2011597951253257,0.03409385681152344,0
query_2840,,0
query_302,89.7226435,7,12.790345727714287,1.3230868748256137,0.05408695765904018,0
query_322,265.317778657,21,12.319532742952381,0.5760760534377325,0.046139671688988096,0
query_324,,0
query_350,,0
query_3675,12.313129035,1,12.137549037,3.938913345336914,2.384185791015625E-4,0
query_3686,110.817203994,9,12.155792722888892,1.2463993496365018,0.062465667724609375,0
query_3786,10.556259077,1,10.396194754,3.622770309448242,2.384185791015625E-4,0
query_4085,251.418477807,21,11.80700990690476,0.46752748035249264,0.04025868007114956,0
query_4155,,0
query_4212,,0
query_4395,12.706654378,1,12.539671815,5.393505096435547,2.384185791015625E-4,0
query_4410,25.804351895,2,12.701990989999999,1.9031763076782227,0.01621246337890625,0
query_4457,11.801246913,1,11.63402481,4.71949577331543,2.384185791015625E-4,0
query_4672,244.96270043,20,12.193787947500002,0.6833553314208983,0.05632638931274415,0
query_4717,,0
query_4864,11.837699911,1,11.658748476,5.404472351074219,2.384185791015625E-4,0
query_5207,,0
query_5232,,0
query_5245,,0
query_5307,,0
query_5493,,0
query_5541,59.12589735,5,11.7235630712,1.5558242797851562,0.04048347473144531,0
query_5556,11.786263505,1,11.588437488,3.6194324493408203,4.76837158203125E-4,0
query_5566,,0
query_5583,61.198447532,5,12.149377664400001,2.101898193359375,0.06337165832519531,0
query_5605,11.384266642,1,11.190995031,3.4737586975097656,4.76837158203125E-4,0
query_5891,,0
query_5963,,0
query_5965,285.888180985,23,12.405933829695652,3.518228945524797,0.09294178174889607,0
query_6030,,0
query_6062,,0
query_6168,182.714823733,15,12.080227839933334,0.5267620086669922,0.03835360209147135,0
query_6206,138.314492558,11,12.437822700545455,1.2955665588378904,0.06372278386896307,0
query_6281,,0
query_6737,11.290590448,1,11.134106807,5.940675735473633,4.76837158203125E-4,0
query_67,10.728359789,1,10.561821916,2.6657581329345703,2.384185791015625E-4,0
query_6809,,0
query_6856,134.980209879,11,11.969605275272727,1.0954466733065518,0.0461014834317294,0
query_6868,,0
query_6937,83.758083844,7,11.79134582542857,0.9115082877022879,0.038249152047293525,0
query_6960,33.59387489,3,10.953331484,1.2472470601399739,0.027338663736979164,0
query_7026,210.156795919,16,13.047041605250001,0.5422830581665039,0.039130449295043945,0
query_7171,,0
query_7190,13.126966738,1,12.956245857,4.661321640014648,4.76837158203125E-4,0
query_7363,,0
query_737,59.760083703,5,11.827632810399999,1.5042304992675781,0.04057884216308594,0
query_7523,,0
query_7536,,0
query_7605,,0
query_7629,241.251236183,22,10.675794425590908,0.5539005452936346,0.0423409722068093,0
query_764,11.261948376,1,11.072100736,5.151033401489258,2.384185791015625E-4,0
query_7687,,0
query_7868,37.439878913,3,12.207222303,2.2830963134765625,0.02368291219075521,0
query_795,,0
query_8069,10.55303839,1,10.361203241,3.8454532623291016,4.76837158203125E-4,0
query_8304,169.230433628,15,11.092216246466668,0.6822745005289713,0.05040168762207031,0
query_835,12.065570537,1,11.907774242,3.9718151092529297,4.76837158203125E-4,0
query_838,,0
query_8431,,0
query_8456,170.014505703,14,12.041949501214285,1.005547387259347,0.057322638375418525,0
query_8504,11.802239807,1,11.641278142,11.600255966186523,4.76837158203125E-4,0
query_8531,,0
query_8536,12.010293648,1,11.807066546,3.7670135498046875,2.384185791015625E-4,0
query_8574,,0
query_8577,9.735181114,1,9.585442238,9.119033813476562,4.76837158203125E-4,0
query_8588,10.03174967,1,9.865981224,12.873411178588867,2.384185791015625E-4,0
query_8632,10.961601679,1,10.617393061,6.932258605957031,4.76837158203125E-4,0
query_8811,,0
query_8871,10.416032111,1,10.245128715,4.89044189453125,2.384185791015625E-4,0
query_890,74.505464045,7,10.579210481285715,21.688972200666157,0.07023130144391741,0
query_8911,,0
query_8933,9.965508622,1,9.793486007,2.7964115142822266,2.384185791015625E-4,0
query_9024,9.464354022,1,9.302208682,4.5604705810546875,4.76837158203125E-4,0
query_9062,9.494760406,1,9.338699363,5.323648452758789,4.76837158203125E-4,0
query_9130,30.798319149,3,10.050428326,2.743244171142578,0.035127003987630204,0
query_9149,93.022243388,9,10.147845157444445,1.4712810516357422,0.06776385837131077,0
query_915,8.906945711,1,8.745948191,13.50545883178711,2.384185791015625E-4,0
query_9350,8.650192809,1,8.449960407,5.1593780517578125,4.76837158203125E-4,0
query_9364,8.848352631,1,8.69093781,3.6449432373046875,2.384185791015625E-4,0
query_951,8.634506177,1,8.442711773,4.7512054443359375,4.76837158203125E-4,0
query_9728,,0
query_9787,,0
query_9801,54.637237298,7,7.675632045285714,0.9751319885253907,0.03872598920549665,0
query_9802,71.538930976,9,7.897928047555555,2.062718073527018,0.0820159912109375,0
query_9912,,0
query_9932,,0
query_9937,95.456684148,20,4.66172306155,1.1235594749450684,0.07207393646240233,0
