2019-06-23 16:00:59,2.76 G,25.67 G,204.00 B,1.04 K
2019-06-23 16:01:01,2.76 G,25.67 G,0.00 B,600.00 B
2019-06-23 16:01:03,2.76 G,25.67 G,0.00 B,540.00 B
2019-06-23 16:01:05,2.76 G,25.67 G,0.00 B,756.00 B
2019-06-23 16:01:07,2.76 G,25.67 G,0.00 B,876.00 B
2019-06-23 16:01:09,2.76 G,25.67 G,0.00 B,108.00 B
2019-06-23 16:01:11,2.76 G,25.67 G,0.00 B,336.00 B
2019-06-23 16:01:13,2.76 G,25.67 G,0.00 B,396.00 B
2019-06-23 16:01:15,2.76 G,25.67 G,0.00 B,924.00 B
2019-06-23 16:01:17,2.76 G,25.67 G,0.00 B,336.00 B
2019-06-23 16:01:19,2.76 G,25.67 G,0.00 B,924.00 B
2019-06-23 16:01:21,2.76 G,25.67 G,2.22 K,2.67 K
2019-06-23 16:01:23,2.76 G,25.67 G,0.00 B,876.00 B
2019-06-23 16:01:25,2.76 G,25.67 G,0.00 B,1.76 K
2019-06-23 16:01:27,2.76 G,25.67 G,0.00 B,1.27 K
2019-06-23 16:01:29,2.76 G,25.67 G,0.00 B,396.00 B
2019-06-23 16:01:31,2.76 G,25.67 G,0.00 B,1.16 K
2019-06-23 16:01:33,2.76 G,25.67 G,42.00 B,768.00 B
2019-06-23 16:01:35,2.76 G,25.67 G,0.00 B,648.00 B
2019-06-23 16:01:37,2.76 G,25.67 G,2.24 K,2.88 K
2019-06-23 16:01:39,2.76 G,25.67 G,0.00 B,324.00 B
2019-06-23 16:01:42,2.76 G,25.67 G,0.00 B,768.00 B
2019-06-23 16:01:44,2.76 G,25.67 G,0.00 B,1011.00 B
2019-06-23 16:01:46,2.76 G,25.67 G,0.00 B,324.00 B
2019-06-23 16:01:48,2.76 G,25.67 G,0.00 B,972.00 B
2019-06-23 16:01:50,2.76 G,25.67 G,0.00 B,876.00 B
2019-06-23 16:01:52,2.76 G,25.67 G,0.00 B,288.00 B
2019-06-23 16:01:54,2.76 G,25.67 G,0.00 B,2.66 K
2019-06-23 16:01:56,2.76 G,25.67 G,0.00 B,600.00 B
2019-06-23 16:01:58,2.76 G,25.67 G,0.00 B,600.00 B
2019-06-23 16:02:00,2.76 G,25.67 G,0.00 B,564.00 B
2019-06-23 16:02:02,2.76 G,25.67 G,0.00 B,768.00 B
2019-06-23 16:02:04,2.76 G,25.67 G,42.00 B,1.15 K
2019-06-23 16:02:06,2.76 G,25.67 G,84.00 B,672.00 B
2019-06-23 16:02:08,2.76 G,25.67 G,0.00 B,228.00 B
2019-06-23 16:02:10,2.76 G,25.67 G,0.00 B,756.00 B
2019-06-23 16:02:12,2.76 G,25.67 G,0.00 B,324.00 B
2019-06-23 16:02:14,2.76 G,25.67 G,0.00 B,600.00 B
2019-06-23 16:02:16,2.76 G,25.67 G,0.00 B,984.00 B
2019-06-23 16:02:18,2.76 G,25.67 G,0.00 B,1011.00 B
