2019-06-23 16:00:58,140.8,157.71 M
2019-06-23 16:01:00,1.0,157.71 M
2019-06-23 16:01:02,0.0,157.71 M
2019-06-23 16:01:04,0.0,157.71 M
2019-06-23 16:01:06,15.0,159.00 M
2019-06-23 16:01:08,0.0,159.00 M
2019-06-23 16:01:10,0.0,159.00 M
2019-06-23 16:01:12,0.0,159.00 M
2019-06-23 16:01:14,0.0,159.00 M
2019-06-23 16:01:16,0.0,159.00 M
2019-06-23 16:01:18,0.0,159.00 M
2019-06-23 16:01:20,0.0,159.00 M
2019-06-23 16:01:22,0.0,159.00 M
2019-06-23 16:01:24,0.0,159.00 M
2019-06-23 16:01:26,0.0,159.00 M
2019-06-23 16:01:28,0.0,159.00 M
2019-06-23 16:01:30,0.0,159.00 M
2019-06-23 16:01:32,0.0,159.00 M
2019-06-23 16:01:34,0.0,159.00 M
2019-06-23 16:01:36,0.0,159.00 M
2019-06-23 16:01:38,0.0,159.00 M
2019-06-23 16:01:41,0.0,159.00 M
2019-06-23 16:01:43,0.0,159.00 M
2019-06-23 16:01:45,0.0,159.00 M
2019-06-23 16:01:47,0.0,159.00 M
2019-06-23 16:01:49,0.0,159.00 M
2019-06-23 16:01:51,0.0,159.00 M
2019-06-23 16:01:53,1.0,159.00 M
2019-06-23 16:01:55,0.0,159.00 M
2019-06-23 16:01:57,0.0,159.00 M
2019-06-23 16:01:59,0.0,159.00 M
2019-06-23 16:02:01,0.0,159.00 M
2019-06-23 16:02:03,1.0,159.00 M
2019-06-23 16:02:05,0.0,159.00 M
2019-06-23 16:02:07,0.0,159.00 M
2019-06-23 16:02:09,1.0,159.00 M
2019-06-23 16:02:11,0.0,159.00 M
2019-06-23 16:02:13,0.0,159.00 M
2019-06-23 16:02:15,0.0,159.00 M
2019-06-23 16:02:17,0.0,159.00 M
2019-06-23 16:02:19,0.0,159.00 M
2019-06-23 16:02:21,0.0,159.00 M
2019-06-23 16:02:23,0.0,159.00 M
2019-06-23 16:02:25,2.0,159.12 M
2019-06-23 16:02:27,0.0,159.12 M
2019-06-23 16:02:29,0.0,159.12 M
2019-06-23 16:02:31,0.0,159.12 M
2019-06-23 16:02:33,0.0,159.12 M
2019-06-23 16:02:35,0.0,159.12 M
2019-06-23 16:02:37,0.0,159.12 M
2019-06-23 16:02:39,0.0,159.12 M
2019-06-23 16:02:41,3.0,159.12 M
2019-06-23 16:02:43,0.0,159.12 M
2019-06-23 16:02:45,0.0,159.12 M
2019-06-23 16:02:47,0.0,159.12 M
2019-06-23 16:02:49,0.0,159.12 M
2019-06-23 16:02:51,0.0,159.12 M
2019-06-23 16:02:53,1.0,159.12 M
2019-06-23 16:02:55,0.0,159.12 M
2019-06-23 16:02:57,1.0,159.30 M
2019-06-23 16:02:59,0.0,159.30 M
2019-06-23 16:03:01,0.0,159.30 M
2019-06-23 16:03:03,0.0,159.30 M
2019-06-23 16:03:05,1.0,159.30 M
2019-06-23 16:03:07,0.0,159.30 M
2019-06-23 16:03:09,0.0,159.30 M
2019-06-23 16:03:11,0.0,159.30 M
2019-06-23 16:03:13,0.0,159.30 M
2019-06-23 16:03:15,0.0,159.39 M
2019-06-23 16:03:17,0.0,159.39 M
2019-06-23 16:03:19,0.0,159.39 M
2019-06-23 16:03:21,0.0,159.39 M
2019-06-23 16:03:23,0.0,159.39 M
2019-06-23 16:03:25,0.0,159.39 M
2019-06-23 16:03:27,0.0,159.39 M
2019-06-23 16:03:29,0.0,159.39 M
2019-06-23 16:03:31,0.0,159.39 M
2019-06-23 16:03:33,0.0,159.39 M
2019-06-23 16:03:35,0.0,159.39 M
2019-06-23 16:03:37,0.0,159.39 M
2019-06-23 16:03:39,1.0,159.39 M
2019-06-23 16:03:41,0.0,159.39 M
2019-06-23 16:03:43,0.0,159.39 M
2019-06-23 16:03:45,0.0,159.39 M
2019-06-23 16:03:47,0.0,159.39 M
2019-06-23 16:03:49,0.0,159.39 M
2019-06-23 16:03:51,0.0,159.39 M
2019-06-23 16:03:53,0.0,159.39 M
2019-06-23 16:03:55,0.0,159.39 M
2019-06-23 16:03:57,0.0,159.39 M
2019-06-23 16:03:59,0.0,159.39 M
2019-06-23 16:04:01,0.0,159.39 M
2019-06-23 16:04:03,1.0,159.39 M
2019-06-23 16:04:05,1.0,159.39 M
2019-06-23 16:04:07,0.0,159.39 M
2019-06-23 16:04:09,0.0,159.39 M
2019-06-23 16:04:11,0.0,159.39 M
2019-06-23 16:04:13,0.0,159.39 M
2019-06-23 16:04:15,0.0,159.39 M
2019-06-23 16:04:17,0.0,159.39 M
2019-06-23 16:04:19,148.8,160.79 M
2019-06-23 16:04:21,0.0,160.79 M
2019-06-23 16:04:24,0.0,160.79 M
2019-06-23 16:04:26,0.0,160.79 M
2019-06-23 16:04:28,0.0,160.79 M
2019-06-23 16:04:30,0.0,160.79 M
2019-06-23 16:04:32,21.0,162.77 M
2019-06-23 16:04:34,0.0,164.84 M
2019-06-23 16:04:36,0.0,164.89 M
2019-06-23 16:04:38,0.0,164.92 M
2019-06-23 16:04:40,27.0,165.10 M
2019-06-23 16:04:42,0.0,165.15 M
2019-06-23 16:04:44,0.0,165.15 M
2019-06-23 16:04:46,16.0,165.29 M
2019-06-23 16:04:48,0.0,165.29 M
2019-06-23 16:04:50,0.0,165.29 M
2019-06-23 16:04:52,0.0,165.29 M
2019-06-23 16:04:54,0.0,170.12 M
2019-06-23 16:04:56,0.0,170.15 M
2019-06-23 16:04:58,0.0,170.15 M
2019-06-23 16:05:00,7.0,174.34 M
2019-06-23 16:05:02,0.0,179.02 M
2019-06-23 16:05:04,0.0,179.02 M
2019-06-23 16:05:06,0.0,179.06 M
2019-06-23 16:05:08,12.0,185.59 M
2019-06-23 16:05:10,0.0,185.70 M
2019-06-23 16:05:12,0.0,185.70 M
2019-06-23 16:05:14,0.0,185.78 M
