query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.887795198,1,5.683171729,7.349967956542969,4.76837158203125E-4,0
F1.1,0.26437319,1,0.088665516,13.159036636352539,7.152557373046875E-4,0
F1.2,0.480993009,1,0.300395558,6.792545318603516,2.384185791015625E-4,0
F1.3,0.531977682,1,0.337901589,5.171060562133789,4.76837158203125E-4,0
F2.1,0.439432628,1,0.240149698,9.096860885620117,4.76837158203125E-4,0
F2.2,0.229868185,1,0.044750485,10.00523567199707,2.384185791015625E-4,0
F2.3,0.195919871,1,0.036986385,9.893655776977539,2.384185791015625E-4,0
F3.1,0.206418747,1,0.04463091,7.996797561645508,2.384185791015625E-4,0
F3.2,0.239145634,1,0.066685381,6.324052810668945,4.76837158203125E-4,0
F3.3,0.213215613,1,0.040943915,6.446123123168945,7.152557373046875E-4,0
F4.1,0.305234157,1,0.067481641,9.455442428588867,2.384185791015625E-4,0
F4.2,0.379641499,1,0.176207322,9.816884994506836,4.76837158203125E-4,0
F4.3,0.312079092,1,0.117016633,11.211633682250977,2.384185791015625E-4,0
F5.1,0.22500016,1,0.050250673,10.184526443481445,4.76837158203125E-4,0
F5.2,0.224248639,1,0.044884999,10.594606399536133,4.76837158203125E-4,0
F5.3,0.251983949,1,0.06246392,10.3607177734375,4.76837158203125E-4,0
L1.1,0.211817915,1,0.04083251,6.387472152709961,4.76837158203125E-4,0
L1.2,0.233041027,1,0.043858145,7.451295852661133,4.76837158203125E-4,0
L1.3,0.193634879,1,0.031781574,5.372762680053711,4.76837158203125E-4,0
L2.1,0.336942701,1,0.14592647,4.187345504760742,2.384185791015625E-4,0
L2.2,0.329757361,1,0.131004178,4.125356674194336,4.76837158203125E-4,0
L2.3,0.464697564,1,0.25266545,3.4880638122558594,9.5367431640625E-4,0
L3.1,0.203822065,1,0.033790146,4.424333572387695,9.5367431640625E-4,0
L3.2,0.579237281,1,0.374808278,2.1762847900390625,4.76837158203125E-4,0
L3.3,0.4025926,1,0.229039263,2.470731735229492,4.76837158203125E-4,0
L4.1,0.357303364,1,0.157879185,2.613544464111328,4.76837158203125E-4,0
L4.2,0.239102229,1,0.064065735,5.649805068969727,7.152557373046875E-4,0
L4.3,0.263529698,1,0.078616181,26.89671516418457,7.152557373046875E-4,0
L5.1,0.227743289,1,0.055207472,7.495880126953125,7.152557373046875E-4,0
L5.2,0.302888495,1,0.100041022,7.105112075805664,7.152557373046875E-4,0
L5.3,0.312374739,1,0.118331203,9.204387664794922,4.76837158203125E-4,0
S1.1,0.224135173,1,0.051806442,17.86637306213379,4.76837158203125E-4,0
S1.2,0.230479233,1,0.058871367,19.72222328186035,7.152557373046875E-4,0
S1.3,0.210266848,1,0.041716468,11.075019836425781,4.76837158203125E-4,0
S2.1,0.23420974,1,0.06863934,10.648012161254883,7.152557373046875E-4,0
S2.2,0.226478197,1,0.063621373,8.651018142700195,4.76837158203125E-4,0
S2.3,0.244800215,1,0.061762286,12.554168701171875,7.152557373046875E-4,0
S3.1,0.299172085,1,0.114594864,8.188247680664062,2.384185791015625E-4,0
S3.2,0.285035911,1,0.09307946,6.180524826049805,4.76837158203125E-4,0
S3.3,0.268194243,1,0.092487959,6.439924240112305,2.384185791015625E-4,0
S4.1,0.338264069,1,0.151448972,5.048274993896484,2.384185791015625E-4,0
S4.2,0.337046299,1,0.144776713,5.683183670043945,7.152557373046875E-4,0
S4.3,0.56919997,1,0.381828168,6.575822830200195,4.76837158203125E-4,0
S5.1,0.600364797,1,0.415091262,4.679203033447266,2.384185791015625E-4,0
S5.2,0.677607146,1,0.511284518,4.329681396484375,4.76837158203125E-4,0
S5.3,0.645455947,1,0.452917447,4.698038101196289,4.76837158203125E-4,0
S6.1,0.695113705,1,0.515189358,3.495454788208008,7.152557373046875E-4,0
S6.2,0.562530065,1,0.37495916,6.7119598388671875,7.152557373046875E-4,0
S6.3,0.331998121,1,0.135444573,4.630804061889648,4.76837158203125E-4,0
S7.1,0.194667905,1,0.030165207,3.3469200134277344,2.384185791015625E-4,0
S7.2,0.53799237,1,0.354808887,4.085302352905273,2.384185791015625E-4,0
S7.3,0.547657162,1,0.347018736,5.331277847290039,2.384185791015625E-4,0
