query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.130353373,1,2.959684636,1626.4278888702393,9.5367431640625E-4,0
F1.1,1.309093924,1,1.143488417,7.670164108276367,2.384185791015625E-4,0
F1.2,0.257259308,1,0.079514798,6.33549690246582,4.76837158203125E-4,0
F1.3,0.323459725,1,0.136728717,6.292581558227539,7.152557373046875E-4,0
F2.1,0.354183779,1,0.157037564,8.378982543945312,4.76837158203125E-4,0
F2.2,0.337229499,1,0.149387917,8.272886276245117,2.384185791015625E-4,0
F2.3,0.201129393,1,0.039432686,8.89730453491211,2.384185791015625E-4,0
F3.1,0.19979387,1,0.044838131,7.08460807800293,2.384185791015625E-4,0
F3.2,0.187344755,1,0.033469583,6.691455841064453,4.76837158203125E-4,0
F3.3,0.206202671,1,0.032668259,6.473541259765625,2.384185791015625E-4,0
F4.1,0.263190421,1,0.067027495,13.482809066772461,2.384185791015625E-4,0
F4.2,0.33920308,1,0.13158316,11.927604675292969,4.76837158203125E-4,0
F4.3,0.318266221,1,0.102479129,9.697675704956055,2.384185791015625E-4,0
F5.1,0.294226933,1,0.094542297,8.17251205444336,4.76837158203125E-4,0
F5.2,0.246818587,1,0.060528,6.686210632324219,4.76837158203125E-4,0
F5.3,0.22855511,1,0.045006175,6.847858428955078,4.76837158203125E-4,0
L1.1,0.238180646,1,0.066839205,3.958463668823242,2.384185791015625E-4,0
L1.2,0.191757687,1,0.035256328,4.644155502319336,2.384185791015625E-4,0
L1.3,0.192247868,1,0.035857697,4.261970520019531,7.152557373046875E-4,0
L2.1,0.330394712,1,0.145375268,3.7674903869628906,7.152557373046875E-4,0
L2.2,0.726340346,1,0.557092503,3.716707229614258,2.384185791015625E-4,0
L2.3,0.764394346,1,0.589439146,3.650188446044922,4.76837158203125E-4,0
L3.1,0.973774559,1,0.818039454,3.0684471130371094,4.76837158203125E-4,0
L3.2,0.199956539,1,0.031590698,3.276348114013672,2.384185791015625E-4,0
L3.3,0.203944366,1,0.030940886,3.1194686889648438,7.152557373046875E-4,0
L4.1,0.212770853,1,0.053455911,4.081010818481445,4.76837158203125E-4,0
L4.2,0.21466223,1,0.049250604,3.4093856811523438,4.76837158203125E-4,0
L4.3,0.223666086,1,0.051571014,3.253459930419922,7.152557373046875E-4,0
L5.1,0.203197221,1,0.047675426,7.209300994873047,7.152557373046875E-4,0
L5.2,0.299337385,1,0.093757015,7.625579833984375,2.384185791015625E-4,0
L5.3,0.348667811,1,0.134030055,4.011869430541992,4.76837158203125E-4,0
S1.1,0.352716318,1,0.147424141,9.778022766113281,4.76837158203125E-4,0
S1.2,0.19157009,1,0.040187538,9.742021560668945,4.76837158203125E-4,0
S1.3,0.208491331,1,0.042424016,12.207269668579102,4.76837158203125E-4,0
S2.1,0.206340507,1,0.049647504,7.047414779663086,4.76837158203125E-4,0
S2.2,0.248892935,1,0.067816948,4.731178283691406,2.384185791015625E-4,0
S2.3,0.211400587,1,0.043597404,4.803657531738281,4.76837158203125E-4,0
S3.1,0.336349913,1,0.148984318,4.392385482788086,4.76837158203125E-4,0
S3.2,0.276997039,1,0.086561781,4.401206970214844,4.76837158203125E-4,0
S3.3,0.39286917,1,0.197532048,4.297971725463867,2.384185791015625E-4,0
S4.1,0.260173418,1,0.086022573,5.3386688232421875,2.384185791015625E-4,0
S4.2,0.31960216,1,0.116998703,4.9343109130859375,4.76837158203125E-4,0
S4.3,0.22357112,1,0.056959313,5.130529403686523,2.384185791015625E-4,0
S5.1,0.33436455,1,0.142319422,4.590749740600586,2.384185791015625E-4,0
S5.2,0.307243894,1,0.126275034,4.664897918701172,7.152557373046875E-4,0
S5.3,0.376620514,1,0.179529437,4.535198211669922,4.76837158203125E-4,0
S6.1,0.272824815,1,0.082934819,3.8552284240722656,2.384185791015625E-4,0
S6.2,0.235833477,1,0.065484311,4.111289978027344,4.76837158203125E-4,0
S6.3,0.211413926,1,0.046295794,3.948211669921875,4.76837158203125E-4,0
S7.1,0.197881902,1,0.030733981,4.299640655517578,4.76837158203125E-4,0
S7.2,0.206221751,1,0.03528438,4.429817199707031,4.76837158203125E-4,0
S7.3,0.217133749,1,0.043115306,3.800630569458008,4.76837158203125E-4,0
