2019-05-31 19:16:01,245.90 M,1.25 G,59.11 K,258.72 K
2019-05-31 19:16:03,246.05 M,1.25 G,67.00 K,295.32 K
2019-05-31 19:16:05,246.20 M,1.25 G,82.01 K,354.71 K
2019-05-31 19:16:07,246.33 M,1.25 G,64.72 K,284.60 K
2019-05-31 19:16:09,246.46 M,1.25 G,69.46 K,298.54 K
2019-05-31 19:16:11,246.60 M,1.25 G,92.10 K,388.20 K
2019-05-31 19:16:13,246.74 M,1.25 G,72.96 K,316.46 K
2019-05-31 19:16:15,246.91 M,1.25 G,73.33 K,329.94 K
2019-05-31 19:16:17,247.04 M,1.25 G,68.78 K,297.99 K
2019-05-31 19:16:20,247.17 M,1.25 G,67.17 K,286.26 K
2019-05-31 19:16:22,247.31 M,1.26 G,66.16 K,297.32 K
2019-05-31 19:16:24,247.47 M,1.26 G,78.52 K,343.83 K
2019-05-31 19:16:26,247.60 M,1.26 G,65.89 K,297.13 K
2019-05-31 19:16:28,247.74 M,1.26 G,70.46 K,305.15 K
2019-05-31 19:16:30,247.85 M,1.26 G,48.62 K,214.79 K
2019-05-31 19:16:32,247.99 M,1.26 G,65.37 K,289.93 K
2019-05-31 19:16:34,248.12 M,1.26 G,72.25 K,309.25 K
2019-05-31 19:16:36,248.26 M,1.26 G,82.01 K,349.20 K
2019-05-31 19:16:38,248.41 M,1.26 G,73.94 K,322.22 K
2019-05-31 19:16:40,248.55 M,1.26 G,85.78 K,374.94 K
2019-05-31 19:16:42,248.70 M,1.26 G,88.57 K,386.72 K
2019-05-31 19:16:44,248.85 M,1.26 G,74.82 K,324.55 K
2019-05-31 19:16:46,248.96 M,1.26 G,56.05 K,241.68 K
2019-05-31 19:16:48,249.11 M,1.26 G,67.52 K,291.90 K
2019-05-31 19:16:50,249.26 M,1.26 G,79.67 K,350.89 K
2019-05-31 19:16:52,249.39 M,1.26 G,66.50 K,286.55 K
2019-05-31 19:16:54,249.52 M,1.26 G,66.12 K,284.80 K
