2019-06-06 15:04:27,14.0,44.21 M
2019-06-06 15:04:29,4.0,45.62 M
2019-06-06 15:04:31,22.0,52.40 M
2019-06-06 15:04:33,19.0,58.25 M
2019-06-06 15:04:35,19.0,63.83 M
2019-06-06 15:04:37,28.0,66.86 M
2019-06-06 15:04:39,27.0,70.70 M
2019-06-06 15:04:41,27.0,85.31 M
2019-06-06 15:04:43,43.9,86.50 M
2019-06-06 15:04:45,22.0,89.82 M
2019-06-06 15:04:47,30.0,91.55 M
2019-06-06 15:04:49,38.0,92.79 M
2019-06-06 15:04:51,24.0,94.67 M
2019-06-06 15:04:53,40.0,95.11 M
2019-06-06 15:04:55,35.0,96.06 M
2019-06-06 15:04:57,38.0,97.27 M
2019-06-06 15:04:59,48.9,94.82 M
2019-06-06 15:05:01,34.0,95.84 M
2019-06-06 15:05:03,37.0,96.56 M
2019-06-06 15:05:05,32.0,96.67 M
2019-06-06 15:05:07,41.0,97.00 M
2019-06-06 15:05:09,30.0,96.21 M
2019-06-06 15:05:11,23.0,97.80 M
2019-06-06 15:05:13,36.0,96.59 M
2019-06-06 15:05:15,31.0,96.59 M
2019-06-06 15:05:17,20.0,97.02 M
2019-06-06 15:05:19,45.9,98.04 M
2019-06-06 15:05:21,40.0,100.06 M
2019-06-06 15:05:23,30.0,98.71 M
2019-06-06 15:05:25,40.9,98.71 M
2019-06-06 15:05:27,42.9,100.76 M
2019-06-06 15:05:29,40.0,101.41 M
2019-06-06 15:05:31,26.0,99.44 M
2019-06-06 15:05:33,44.0,100.21 M
2019-06-06 15:05:35,48.0,100.50 M
2019-06-06 15:05:37,41.0,102.20 M
2019-06-06 15:05:39,39.9,102.67 M
2019-06-06 15:05:41,46.0,99.75 M
2019-06-06 15:05:43,38.0,100.11 M
2019-06-06 15:05:45,40.0,101.88 M
2019-06-06 15:05:47,38.0,103.14 M
2019-06-06 15:05:49,42.0,102.68 M
2019-06-06 15:05:51,37.0,103.15 M
2019-06-06 15:05:53,44.0,105.88 M
2019-06-06 15:05:55,35.0,104.12 M
2019-06-06 15:05:58,53.9,59.83 M
2019-06-06 15:06:00,50.0,71.62 M
2019-06-06 15:06:03,60.9,58.85 M
2019-06-06 15:06:05,55.9,76.65 M
2019-06-06 15:06:07,65.9,64.24 M
2019-06-06 15:06:10,69.0,64.60 M
2019-06-06 15:06:12,54.9,86.57 M
2019-06-06 15:06:14,44.0,90.30 M
2019-06-06 15:06:17,67.9,65.05 M
2019-06-06 15:06:21,62.0,64.68 M
2019-06-06 15:06:25,69.9,66.86 M
2019-06-06 15:06:27,56.9,90.79 M
2019-06-06 15:06:29,43.9,90.66 M
2019-06-06 15:06:32,57.9,59.82 M
2019-06-06 15:06:34,50.0,79.44 M
2019-06-06 15:06:36,58.9,89.98 M
2019-06-06 15:06:38,36.0,91.08 M
2019-06-06 15:06:40,51.0,91.08 M
2019-06-06 15:06:42,60.9,64.32 M
2019-06-06 15:06:44,60.0,86.31 M
2019-06-06 15:06:46,50.9,91.05 M
2019-06-06 15:06:48,41.0,91.35 M
2019-06-06 15:06:52,59.9,61.97 M
2019-06-06 15:06:54,50.0,59.02 M
2019-06-06 15:06:56,61.0,65.82 M
2019-06-06 15:07:01,62.9,64.28 M
2019-06-06 15:07:03,53.9,85.92 M
2019-06-06 15:07:05,48.9,92.49 M
2019-06-06 15:07:07,46.9,93.97 M
2019-06-06 15:07:09,32.0,95.18 M
2019-06-06 15:07:11,51.9,96.68 M
2019-06-06 15:07:13,32.0,97.12 M
2019-06-06 15:07:15,39.0,99.10 M
2019-06-06 15:07:18,61.0,64.11 M
2019-06-06 15:07:21,57.9,61.86 M
2019-06-06 15:07:23,54.0,80.68 M
2019-06-06 15:07:25,44.0,90.31 M
2019-06-06 15:07:27,42.9,92.29 M
2019-06-06 15:07:29,43.0,94.78 M
2019-06-06 15:07:31,59.0,95.03 M
2019-06-06 15:07:33,47.9,97.98 M
2019-06-06 15:07:35,34.0,98.12 M
2019-06-06 15:07:37,46.0,95.95 M
2019-06-06 15:07:39,43.0,98.15 M
2019-06-06 15:07:41,32.0,99.74 M
2019-06-06 15:07:43,41.9,98.67 M
2019-06-06 15:07:45,39.0,100.40 M
2019-06-06 15:07:47,34.0,100.82 M
2019-06-06 15:07:53,65.9,65.44 M
2019-06-06 15:07:55,45.9,85.74 M
2019-06-06 15:07:57,58.0,65.69 M
2019-06-06 15:08:00,60.9,59.93 M
2019-06-06 15:08:02,50.9,81.56 M
2019-06-06 15:08:04,56.9,59.31 M
2019-06-06 15:08:07,70.9,64.73 M
2019-06-06 15:08:09,43.0,84.14 M
2019-06-06 15:08:11,45.9,91.32 M
2019-06-06 15:08:13,48.9,92.77 M
2019-06-06 15:08:15,48.0,57.26 M
2019-06-06 15:08:17,47.0,73.55 M
2019-06-06 15:08:19,39.0,88.89 M
2019-06-06 15:08:21,38.0,92.70 M
2019-06-06 15:08:28,57.0,65.21 M
2019-06-06 15:08:31,53.9,60.25 M
2019-06-06 15:08:33,49.9,78.27 M
2019-06-06 15:08:35,62.9,65.32 M
2019-06-06 15:08:37,62.9,62.15 M
2019-06-06 15:08:39,50.9,77.84 M
2019-06-06 15:08:41,47.0,90.39 M
2019-06-06 15:08:43,49.0,91.83 M
2019-06-06 15:08:45,41.0,94.28 M
2019-06-06 15:08:47,65.9,58.94 M
2019-06-06 15:08:49,55.0,77.29 M
2019-06-06 15:08:51,38.0,90.72 M
2019-06-06 15:08:53,37.0,92.17 M
2019-06-06 15:08:55,44.9,94.05 M
2019-06-06 15:08:57,55.0,59.14 M
2019-06-06 15:08:59,38.0,74.42 M
2019-06-06 15:09:01,46.9,88.23 M
2019-06-06 15:09:03,46.9,92.47 M
2019-06-06 15:09:05,41.9,95.18 M
2019-06-06 15:09:07,52.9,59.36 M
2019-06-06 15:09:09,50.9,72.93 M
2019-06-06 15:09:11,44.0,87.12 M
2019-06-06 15:09:13,43.9,92.60 M
2019-06-06 15:09:15,54.9,62.13 M
2019-06-06 15:09:17,52.9,78.05 M
2019-06-06 15:09:19,52.0,90.30 M
2019-06-06 15:09:21,56.0,77.95 M
2019-06-06 15:09:24,64.0,59.49 M
2019-06-06 15:09:26,50.0,78.08 M
2019-06-06 15:09:28,44.0,89.98 M
2019-06-06 15:09:31,62.0,62.52 M
2019-06-06 15:09:33,49.9,77.29 M
2019-06-06 15:09:35,44.0,90.75 M
2019-06-06 15:09:37,35.0,93.46 M
2019-06-06 15:09:39,41.0,95.20 M
2019-06-06 15:09:41,61.9,64.88 M
2019-06-06 15:09:43,57.9,81.86 M
2019-06-06 15:09:45,38.0,91.15 M
2019-06-06 15:09:47,37.0,93.10 M
2019-06-06 15:09:49,45.0,95.81 M
2019-06-06 15:09:51,63.0,64.51 M
2019-06-06 15:09:53,42.0,79.84 M
2019-06-06 15:09:55,55.9,90.68 M
2019-06-06 15:09:57,45.0,94.73 M
2019-06-06 15:10:00,54.0,60.40 M
2019-06-06 15:10:03,59.9,61.68 M
2019-06-06 15:10:06,58.9,65.65 M
