2019-05-31 18:25:00,13.0,44.14 M
2019-05-31 18:25:02,4.0,45.06 M
2019-05-31 18:25:04,0.0,45.06 M
2019-05-31 18:25:06,0.0,45.06 M
2019-05-31 18:25:08,7.0,46.84 M
2019-05-31 18:25:10,24.0,53.44 M
2019-05-31 18:25:12,25.0,56.74 M
2019-05-31 18:25:14,27.0,59.54 M
2019-05-31 18:25:16,26.0,67.46 M
2019-05-31 18:25:18,39.0,70.94 M
2019-05-31 18:25:20,36.0,87.53 M
2019-05-31 18:25:22,50.9,90.74 M
2019-05-31 18:25:25,40.0,91.89 M
2019-05-31 18:25:27,39.0,93.64 M
2019-05-31 18:25:29,37.0,96.07 M
2019-05-31 18:25:31,35.0,96.48 M
2019-05-31 18:25:33,32.0,95.05 M
2019-05-31 18:25:35,31.0,95.49 M
2019-05-31 18:25:37,28.0,97.11 M
2019-05-31 18:25:39,34.0,96.99 M
2019-05-31 18:25:41,27.0,97.92 M
2019-05-31 18:25:43,49.9,96.43 M
2019-05-31 18:25:45,37.0,97.68 M
2019-05-31 18:25:47,43.0,98.12 M
2019-05-31 18:25:49,41.9,98.63 M
2019-05-31 18:25:51,31.0,100.42 M
2019-05-31 18:25:53,45.0,98.04 M
2019-05-31 18:25:55,45.0,99.02 M
2019-05-31 18:25:57,36.0,97.42 M
2019-05-31 18:25:59,41.0,99.17 M
2019-05-31 18:26:01,31.0,97.16 M
2019-05-31 18:26:03,40.0,97.78 M
2019-05-31 18:26:05,44.9,99.16 M
2019-05-31 18:26:07,39.9,102.45 M
2019-05-31 18:26:09,45.9,98.74 M
2019-05-31 18:26:11,41.0,99.00 M
2019-05-31 18:26:13,44.9,100.20 M
2019-05-31 18:26:15,42.9,102.21 M
2019-05-31 18:26:17,43.9,99.55 M
2019-05-31 18:26:19,38.0,100.57 M
2019-05-31 18:26:21,34.0,101.81 M
2019-05-31 18:26:23,30.0,100.85 M
2019-05-31 18:26:25,40.0,100.55 M
2019-05-31 18:26:27,39.0,101.58 M
2019-05-31 18:26:29,42.0,102.75 M
2019-05-31 18:26:31,36.0,101.37 M
2019-05-31 18:26:33,49.9,102.12 M
2019-05-31 18:26:35,42.0,102.91 M
2019-05-31 18:26:37,38.0,104.58 M
2019-05-31 18:26:39,38.0,103.62 M
2019-05-31 18:26:41,40.0,105.55 M
2019-05-31 18:26:43,36.0,105.55 M
2019-05-31 18:26:45,43.0,102.48 M
2019-05-31 18:26:47,41.0,103.65 M
2019-05-31 18:26:49,52.9,104.57 M
2019-05-31 18:26:51,41.0,105.64 M
2019-05-31 18:26:53,36.0,106.98 M
2019-05-31 18:26:55,38.0,108.66 M
2019-05-31 18:26:57,39.0,106.88 M
2019-05-31 18:26:59,28.0,109.27 M
2019-05-31 18:27:01,37.0,106.62 M
2019-05-31 18:27:03,41.0,106.79 M
2019-05-31 18:27:05,41.0,107.73 M
2019-05-31 18:27:07,34.0,108.36 M
2019-05-31 18:27:09,47.9,107.80 M
2019-05-31 18:27:11,27.0,108.55 M
2019-05-31 18:27:13,32.0,109.54 M
2019-05-31 18:27:15,39.0,108.95 M
2019-05-31 18:27:17,49.9,105.52 M
2019-05-31 18:27:19,36.0,106.96 M
2019-05-31 18:27:21,40.0,107.29 M
2019-05-31 18:27:23,41.0,109.95 M
2019-05-31 18:27:25,45.0,110.21 M
2019-05-31 18:27:27,38.0,107.07 M
2019-05-31 18:27:29,40.0,107.46 M
2019-05-31 18:27:31,36.0,107.80 M
2019-05-31 18:27:33,44.0,109.85 M
2019-05-31 18:27:35,31.0,109.59 M
2019-05-31 18:27:37,39.0,107.88 M
2019-05-31 18:27:39,45.0,107.13 M
2019-05-31 18:27:41,38.0,108.23 M
2019-05-31 18:27:43,38.0,109.18 M
2019-05-31 18:27:45,38.0,110.57 M
2019-05-31 18:27:47,29.0,109.64 M
2019-05-31 18:27:49,43.9,112.53 M
2019-05-31 18:27:51,30.0,112.99 M
2019-05-31 18:27:53,37.0,110.31 M
2019-05-31 18:27:55,31.0,109.43 M
2019-05-31 18:27:57,38.0,110.77 M
2019-05-31 18:27:59,32.0,111.03 M
2019-05-31 18:28:01,39.0,112.34 M
2019-05-31 18:28:03,40.0,111.07 M
2019-05-31 18:28:05,27.0,111.24 M
2019-05-31 18:28:07,34.0,113.41 M
2019-05-31 18:28:09,29.0,115.36 M
2019-05-31 18:28:11,38.0,112.40 M
2019-05-31 18:28:13,40.0,112.40 M
2019-05-31 18:28:15,35.0,114.51 M
2019-05-31 18:28:17,42.0,114.63 M
2019-05-31 18:28:19,44.9,114.19 M
2019-05-31 18:28:21,35.0,115.14 M
2019-05-31 18:28:23,39.0,113.41 M
2019-05-31 18:28:25,39.0,112.92 M
2019-05-31 18:28:27,42.0,113.14 M
2019-05-31 18:28:29,36.0,113.14 M
2019-05-31 18:28:31,40.0,112.45 M
2019-05-31 18:28:33,41.9,114.83 M
2019-05-31 18:28:35,37.0,115.32 M
2019-05-31 18:28:37,43.0,114.46 M
2019-05-31 18:28:40,45.0,115.30 M
2019-05-31 18:28:42,34.0,115.55 M
2019-05-31 18:28:44,36.0,116.65 M
2019-05-31 18:28:46,46.9,117.04 M
2019-05-31 18:28:48,36.0,117.69 M
2019-05-31 18:28:50,38.0,118.92 M
2019-05-31 18:28:52,38.0,115.46 M
2019-05-31 18:28:54,46.0,115.52 M
2019-05-31 18:28:56,32.0,117.50 M
2019-05-31 18:28:58,39.0,116.41 M
2019-05-31 18:29:00,36.0,116.48 M
2019-05-31 18:29:02,43.9,118.05 M
2019-05-31 18:29:04,41.0,116.86 M
2019-05-31 18:29:06,33.0,117.56 M
2019-05-31 18:29:08,32.0,117.56 M
2019-05-31 18:29:10,42.9,119.68 M
2019-05-31 18:29:12,28.0,116.60 M
2019-05-31 18:29:14,30.0,116.60 M
2019-05-31 18:29:16,33.0,118.25 M
2019-05-31 18:29:18,29.0,120.33 M
2019-05-31 18:29:20,38.0,116.89 M
2019-05-31 18:29:22,34.0,117.00 M
2019-05-31 18:29:24,32.0,117.00 M
2019-05-31 18:29:26,28.0,119.19 M
2019-05-31 18:29:28,48.9,119.96 M
2019-05-31 18:29:30,39.0,120.66 M
2019-05-31 18:29:32,28.0,119.55 M
2019-05-31 18:29:34,41.0,119.04 M
2019-05-31 18:29:36,40.0,117.59 M
2019-05-31 18:29:38,29.0,118.45 M
2019-05-31 18:29:40,45.9,121.31 M
2019-05-31 18:29:42,34.0,121.57 M
2019-05-31 18:29:44,35.0,121.11 M
2019-05-31 18:29:46,42.9,122.95 M
2019-05-31 18:29:48,39.0,121.91 M
2019-05-31 18:29:50,33.0,122.93 M
2019-05-31 18:29:52,31.0,122.80 M
2019-05-31 18:29:54,41.0,123.05 M
2019-05-31 18:29:56,41.9,120.97 M
2019-05-31 18:29:58,37.0,123.22 M
2019-05-31 18:30:01,56.0,59.03 M
2019-05-31 18:30:03,47.0,71.33 M
2019-05-31 18:30:05,57.0,88.45 M
2019-05-31 18:30:07,48.9,91.41 M
2019-05-31 18:30:09,37.0,93.59 M
2019-05-31 18:30:11,41.0,93.88 M
2019-05-31 18:30:13,8.0,92.94 M
2019-05-31 18:30:15,8.0,92.94 M
2019-05-31 18:30:17,44.0,94.05 M
2019-05-31 18:30:19,47.9,94.14 M
2019-05-31 18:30:21,48.0,95.32 M
2019-05-31 18:30:23,7.0,98.25 M
2019-05-31 18:30:25,15.0,94.77 M
2019-05-31 18:30:27,26.0,95.95 M
2019-05-31 18:30:29,50.9,97.08 M
2019-05-31 18:30:31,54.9,57.55 M
2019-05-31 18:30:33,40.0,75.39 M
2019-05-31 18:30:35,48.0,89.72 M
2019-05-31 18:30:37,48.9,91.82 M
2019-05-31 18:30:39,48.0,92.96 M
2019-05-31 18:30:41,42.0,93.93 M
2019-05-31 18:30:43,43.0,96.68 M
2019-05-31 18:30:45,51.9,94.07 M
2019-05-31 18:30:47,42.0,94.79 M
2019-05-31 18:30:49,30.0,96.52 M
2019-05-31 18:30:51,48.9,95.31 M
2019-05-31 18:30:53,34.0,96.23 M
2019-05-31 18:30:55,42.9,98.63 M
