2019-06-06 15:10:12,56.9,57.12 M
2019-06-06 15:10:14,70.0,94.01 M
2019-06-06 15:10:16,62.9,95.79 M
2019-06-06 15:10:18,50.9,97.18 M
2019-06-06 15:10:20,39.0,99.11 M
2019-06-06 15:10:22,34.0,94.81 M
2019-06-06 15:10:24,18.0,94.81 M
2019-06-06 15:10:26,6.0,94.92 M
2019-06-06 15:10:28,33.0,96.69 M
2019-06-06 15:10:30,38.0,98.69 M
2019-06-06 15:10:32,26.0,98.69 M
2019-06-06 15:10:34,34.0,99.33 M
2019-06-06 15:10:36,38.0,98.53 M
2019-06-06 15:10:38,30.0,98.96 M
2019-06-06 15:10:40,38.0,100.49 M
2019-06-06 15:10:42,34.0,100.68 M
2019-06-06 15:10:44,34.0,101.71 M
2019-06-06 15:10:46,35.0,98.33 M
2019-06-06 15:10:48,35.0,98.91 M
2019-06-06 15:10:50,37.0,99.12 M
2019-06-06 15:10:52,35.0,100.89 M
2019-06-06 15:10:54,35.0,99.37 M
2019-06-06 15:10:56,32.0,99.50 M
2019-06-06 15:10:58,37.0,100.58 M
2019-06-06 15:11:00,34.0,98.73 M
2019-06-06 15:11:02,35.0,98.89 M
2019-06-06 15:11:04,34.0,100.35 M
2019-06-06 15:11:06,44.0,98.79 M
2019-06-06 15:11:08,31.0,99.95 M
2019-06-06 15:11:10,41.0,100.78 M
2019-06-06 15:11:12,25.0,101.63 M
2019-06-06 15:11:14,38.0,100.23 M
2019-06-06 15:11:16,31.0,102.23 M
2019-06-06 15:11:18,29.0,100.37 M
2019-06-06 15:11:20,30.0,98.63 M
2019-06-06 15:11:22,32.0,100.27 M
2019-06-06 15:11:24,34.0,102.29 M
2019-06-06 15:11:26,35.0,102.80 M
2019-06-06 15:11:28,29.0,101.64 M
2019-06-06 15:11:30,43.0,102.30 M
2019-06-06 15:11:32,36.0,104.11 M
2019-06-06 15:11:34,36.0,101.51 M
2019-06-06 15:11:36,34.0,102.04 M
2019-06-06 15:11:38,28.0,104.02 M
2019-06-06 15:11:40,40.0,101.88 M
2019-06-06 15:11:42,36.0,103.69 M
2019-06-06 15:11:44,36.0,101.84 M
2019-06-06 15:11:46,36.0,101.19 M
2019-06-06 15:11:48,29.0,103.13 M
2019-06-06 15:11:50,34.0,105.63 M
2019-06-06 15:11:52,30.0,105.88 M
2019-06-06 15:11:54,37.0,104.15 M
2019-06-06 15:11:56,43.0,102.11 M
2019-06-06 15:11:58,27.0,103.58 M
2019-06-06 15:12:00,34.0,104.42 M
2019-06-06 15:12:02,37.0,104.68 M
2019-06-06 15:12:04,36.0,103.99 M
2019-06-06 15:12:06,29.0,105.16 M
2019-06-06 15:12:08,31.0,105.16 M
2019-06-06 15:12:10,38.0,106.59 M
2019-06-06 15:12:12,36.0,103.55 M
2019-06-06 15:12:14,32.0,103.55 M
2019-06-06 15:12:16,27.0,103.22 M
2019-06-06 15:12:18,40.9,103.71 M
2019-06-06 15:12:20,33.0,105.64 M
2019-06-06 15:12:22,31.0,106.73 M
2019-06-06 15:12:24,32.0,106.73 M
2019-06-06 15:12:26,34.0,105.43 M
2019-06-06 15:12:28,36.0,105.64 M
2019-06-06 15:12:30,38.0,108.04 M
2019-06-06 15:12:32,29.0,107.67 M
2019-06-06 15:12:34,34.0,107.67 M
2019-06-06 15:12:36,34.0,106.63 M
