2019-05-31 18:25:01,4.24 M,159.50 M,0.00 B,216.00 B
2019-05-31 18:25:03,4.25 M,159.52 M,2.36 K,1.41 K
2019-05-31 18:25:05,4.25 M,159.52 M,0.00 B,708.00 B
2019-05-31 18:25:07,4.25 M,159.52 M,0.00 B,972.00 B
2019-05-31 18:25:09,4.25 M,159.67 M,4.42 K,24.55 K
2019-05-31 18:25:11,4.28 M,159.79 M,14.52 K,74.66 K
2019-05-31 18:25:13,4.32 M,159.96 M,16.01 K,77.67 K
2019-05-31 18:25:15,4.37 M,160.20 M,29.18 K,135.20 K
2019-05-31 18:25:17,4.43 M,160.49 M,44.93 K,200.09 K
2019-05-31 18:25:19,4.53 M,160.92 M,45.31 K,199.98 K
2019-05-31 18:25:21,4.61 M,161.30 M,40.90 K,192.84 K
2019-05-31 18:25:23,4.73 M,161.89 M,74.62 K,348.86 K
2019-05-31 18:25:26,4.84 M,162.37 M,46.93 K,221.11 K
2019-05-31 18:25:28,4.96 M,162.91 M,52.67 K,246.36 K
2019-05-31 18:25:30,5.06 M,163.41 M,62.37 K,288.83 K
2019-05-31 18:25:32,5.18 M,163.98 M,50.50 K,234.77 K
2019-05-31 18:25:34,5.29 M,164.49 M,45.99 K,218.30 K
2019-05-31 18:25:36,5.40 M,165.02 M,66.20 K,310.09 K
2019-05-31 18:25:38,5.52 M,165.54 M,70.64 K,325.13 K
2019-05-31 18:25:40,5.64 M,166.14 M,72.09 K,339.28 K
2019-05-31 18:25:42,5.74 M,166.63 M,57.95 K,280.28 K
2019-05-31 18:25:44,5.89 M,167.30 M,75.98 K,372.53 K
2019-05-31 18:25:46,6.00 M,167.85 M,57.96 K,278.89 K
2019-05-31 18:25:48,6.15 M,168.51 M,76.90 K,359.79 K
2019-05-31 18:25:50,6.30 M,169.22 M,83.12 K,392.63 K
2019-05-31 18:25:52,6.43 M,169.85 M,63.63 K,297.17 K
2019-05-31 18:25:54,6.59 M,170.60 M,77.33 K,365.90 K
2019-05-31 18:25:56,6.76 M,171.36 M,80.48 K,379.84 K
2019-05-31 18:25:58,6.93 M,172.16 M,87.65 K,398.67 K
2019-05-31 18:26:00,7.08 M,172.88 M,72.87 K,349.97 K
2019-05-31 18:26:02,7.25 M,173.66 M,97.30 K,451.35 K
2019-05-31 18:26:04,7.37 M,174.27 M,65.94 K,316.39 K
2019-05-31 18:26:06,7.56 M,175.13 M,90.40 K,416.31 K
2019-05-31 18:26:08,7.73 M,175.90 M,85.15 K,391.63 K
2019-05-31 18:26:10,7.88 M,176.65 M,85.17 K,405.23 K
2019-05-31 18:26:12,8.04 M,177.37 M,72.60 K,345.37 K
2019-05-31 18:26:14,8.23 M,178.25 M,97.48 K,456.91 K
2019-05-31 18:26:16,8.39 M,179.05 M,76.64 K,365.70 K
2019-05-31 18:26:18,8.60 M,180.00 M,114.61 K,528.58 K
2019-05-31 18:26:20,8.78 M,180.82 M,89.44 K,424.78 K
2019-05-31 18:26:22,8.92 M,181.50 M,62.45 K,297.46 K
2019-05-31 18:26:24,9.09 M,182.29 M,80.12 K,367.88 K
2019-05-31 18:26:26,9.24 M,182.97 M,60.04 K,288.80 K
2019-05-31 18:26:28,9.39 M,183.68 M,68.47 K,330.63 K
2019-05-31 18:26:30,9.55 M,184.44 M,81.72 K,381.78 K
2019-05-31 18:26:32,9.73 M,185.26 M,102.82 K,470.32 K
2019-05-31 18:26:34,9.90 M,186.08 M,75.90 K,359.89 K
2019-05-31 18:26:36,10.11 M,187.04 M,110.41 K,513.41 K
2019-05-31 18:26:38,10.26 M,187.73 M,71.53 K,339.18 K
2019-05-31 18:26:40,10.40 M,188.40 M,69.38 K,326.29 K
2019-05-31 18:26:42,10.58 M,189.21 M,81.11 K,390.27 K
2019-05-31 18:26:44,10.75 M,190.02 M,98.70 K,465.67 K
2019-05-31 18:26:46,10.93 M,190.88 M,82.99 K,379.91 K
2019-05-31 18:26:48,11.08 M,191.57 M,68.43 K,327.15 K
2019-05-31 18:26:50,11.26 M,192.42 M,81.60 K,376.19 K
2019-05-31 18:26:52,11.39 M,193.03 M,81.60 K,382.64 K
2019-05-31 18:26:54,11.54 M,193.75 M,62.28 K,304.21 K
2019-05-31 18:26:56,11.70 M,194.45 M,71.92 K,331.17 K
2019-05-31 18:26:58,11.87 M,195.25 M,94.93 K,434.47 K
2019-05-31 18:27:00,12.04 M,196.04 M,88.09 K,425.10 K
2019-05-31 18:27:02,12.19 M,196.78 M,81.24 K,382.23 K
2019-05-31 18:27:04,12.33 M,197.43 M,60.11 K,290.27 K
2019-05-31 18:27:06,12.49 M,198.16 M,73.81 K,352.42 K
2019-05-31 18:27:08,12.65 M,198.93 M,95.38 K,437.92 K
2019-05-31 18:27:10,12.85 M,199.86 M,106.77 K,492.70 K
2019-05-31 18:27:12,13.01 M,200.60 M,91.85 K,420.96 K
2019-05-31 18:27:14,13.18 M,201.41 M,87.25 K,425.25 K
2019-05-31 18:27:16,13.35 M,202.16 M,95.74 K,444.56 K
2019-05-31 18:27:18,13.51 M,202.91 M,87.71 K,408.55 K
2019-05-31 18:27:20,13.64 M,203.53 M,67.86 K,318.61 K
2019-05-31 18:27:22,13.79 M,204.23 M,81.44 K,375.87 K
2019-05-31 18:27:24,13.94 M,204.93 M,74.24 K,347.03 K
2019-05-31 18:27:26,14.10 M,205.68 M,68.26 K,307.74 K
2019-05-31 18:27:28,14.26 M,206.45 M,88.80 K,408.78 K
2019-05-31 18:27:30,14.43 M,207.23 M,97.26 K,455.96 K
2019-05-31 18:27:32,14.58 M,207.93 M,81.59 K,380.25 K
2019-05-31 18:27:34,14.76 M,208.75 M,83.58 K,390.50 K
2019-05-31 18:27:36,14.90 M,209.43 M,90.15 K,423.38 K
2019-05-31 18:27:38,15.07 M,210.22 M,79.99 K,386.19 K
2019-05-31 18:27:40,15.27 M,211.15 M,80.96 K,371.65 K
2019-05-31 18:27:42,15.45 M,211.99 M,104.29 K,494.04 K
