2019-06-06 15:10:13,6.93 G,41.25 G,263.24 K,1.73 M
2019-06-06 15:10:15,6.93 G,41.25 G,363.34 K,1.53 M
2019-06-06 15:10:17,6.93 G,41.25 G,315.70 K,1.34 M
2019-06-06 15:10:19,6.93 G,41.25 G,131.94 K,569.23 K
2019-06-06 15:10:21,6.94 G,41.25 G,97.64 K,419.56 K
2019-06-06 15:10:23,6.94 G,41.25 G,31.04 K,123.53 K
2019-06-06 15:10:25,6.94 G,41.25 G,17.32 K,66.21 K
2019-06-06 15:10:27,6.94 G,41.26 G,89.71 K,411.54 K
2019-06-06 15:10:29,6.94 G,41.26 G,93.29 K,401.77 K
2019-06-06 15:10:31,6.94 G,41.26 G,70.15 K,305.43 K
2019-06-06 15:10:33,6.94 G,41.26 G,73.22 K,311.44 K
2019-06-06 15:10:35,6.94 G,41.26 G,94.54 K,412.47 K
2019-06-06 15:10:37,6.94 G,41.26 G,88.99 K,402.90 K
2019-06-06 15:10:39,6.94 G,41.26 G,67.78 K,297.59 K
2019-06-06 15:10:41,6.94 G,41.26 G,66.78 K,287.76 K
2019-06-06 15:10:43,6.94 G,41.26 G,88.42 K,375.23 K
2019-06-06 15:10:45,6.94 G,41.26 G,79.19 K,338.00 K
2019-06-06 15:10:47,6.94 G,41.26 G,70.74 K,308.26 K
2019-06-06 15:10:49,6.94 G,41.26 G,87.26 K,390.28 K
2019-06-06 15:10:51,6.94 G,41.26 G,84.53 K,367.25 K
2019-06-06 15:10:53,6.94 G,41.26 G,82.71 K,353.68 K
2019-06-06 15:10:55,6.94 G,41.27 G,96.96 K,430.08 K
2019-06-06 15:10:57,6.94 G,41.27 G,75.82 K,335.03 K
2019-06-06 15:10:59,6.94 G,41.27 G,73.14 K,308.49 K
2019-06-06 15:11:01,6.94 G,41.27 G,73.05 K,334.26 K
2019-06-06 15:11:03,6.94 G,41.27 G,86.66 K,379.11 K
2019-06-06 15:11:05,6.94 G,41.27 G,84.48 K,361.49 K
2019-06-06 15:11:07,6.94 G,41.27 G,79.86 K,348.07 K
2019-06-06 15:11:09,6.94 G,41.27 G,75.95 K,321.54 K
2019-06-06 15:11:11,6.94 G,41.27 G,75.05 K,328.15 K
2019-06-06 15:11:13,6.94 G,41.27 G,88.27 K,357.81 K
2019-06-06 15:11:15,6.94 G,41.27 G,83.69 K,369.43 K
2019-06-06 15:11:17,6.94 G,41.27 G,80.25 K,351.46 K
2019-06-06 15:11:19,6.94 G,41.27 G,78.33 K,337.22 K
2019-06-06 15:11:21,6.94 G,41.27 G,85.40 K,359.12 K
2019-06-06 15:11:23,6.94 G,41.27 G,67.62 K,302.63 K
2019-06-06 15:11:25,6.94 G,41.27 G,90.08 K,398.20 K
2019-06-06 15:11:27,6.94 G,41.28 G,83.20 K,358.71 K
2019-06-06 15:11:29,6.94 G,41.28 G,80.27 K,343.34 K
2019-06-06 15:11:31,6.94 G,41.28 G,87.25 K,382.53 K
2019-06-06 15:11:33,6.94 G,41.28 G,79.14 K,350.85 K
2019-06-06 15:11:35,6.94 G,41.28 G,100.08 K,418.07 K
2019-06-06 15:11:37,6.94 G,41.28 G,97.83 K,420.17 K
2019-06-06 15:11:39,6.94 G,41.28 G,88.79 K,388.59 K
2019-06-06 15:11:41,6.94 G,41.28 G,84.09 K,370.04 K
2019-06-06 15:11:43,6.94 G,41.28 G,86.74 K,387.57 K
2019-06-06 15:11:45,6.94 G,41.28 G,90.85 K,393.17 K
2019-06-06 15:11:47,6.94 G,41.28 G,96.32 K,417.16 K
2019-06-06 15:11:49,6.94 G,41.28 G,91.02 K,386.04 K
2019-06-06 15:11:51,6.94 G,41.28 G,54.35 K,238.80 K
2019-06-06 15:11:53,6.94 G,41.28 G,94.71 K,404.57 K
2019-06-06 15:11:55,6.94 G,41.29 G,106.81 K,470.67 K
2019-06-06 15:11:57,6.94 G,41.29 G,88.74 K,393.70 K
2019-06-06 15:11:59,6.94 G,41.29 G,77.51 K,345.30 K
2019-06-06 15:12:01,6.94 G,41.29 G,71.47 K,329.09 K
2019-06-06 15:12:03,6.94 G,41.29 G,85.78 K,369.51 K
2019-06-06 15:12:05,6.94 G,41.29 G,78.99 K,340.18 K
2019-06-06 15:12:07,6.94 G,41.29 G,87.86 K,386.47 K
2019-06-06 15:12:09,6.94 G,41.29 G,268.85 K,479.39 K
2019-06-06 15:12:11,6.94 G,41.29 G,79.40 K,345.62 K
2019-06-06 15:12:13,6.94 G,41.29 G,75.22 K,327.09 K
2019-06-06 15:12:15,6.94 G,41.29 G,81.15 K,350.80 K
2019-06-06 15:12:17,6.94 G,41.29 G,65.92 K,289.68 K
2019-06-06 15:12:19,6.94 G,41.29 G,97.51 K,419.59 K
2019-06-06 15:12:21,6.94 G,41.29 G,76.27 K,324.19 K
2019-06-06 15:12:23,6.94 G,41.30 G,84.27 K,361.57 K
2019-06-06 15:12:25,6.94 G,41.30 G,71.00 K,314.16 K
2019-06-06 15:12:27,6.94 G,41.30 G,75.83 K,334.74 K
2019-06-06 15:12:29,6.95 G,41.30 G,89.36 K,386.78 K
2019-06-06 15:12:31,6.95 G,41.30 G,74.11 K,319.40 K
2019-06-06 15:12:33,6.95 G,41.30 G,63.96 K,282.12 K
2019-06-06 15:12:35,6.95 G,41.30 G,80.22 K,355.62 K
2019-06-06 15:12:37,6.95 G,41.30 G,80.62 K,340.09 K
2019-06-06 15:12:39,6.95 G,41.30 G,101.94 K,349.66 K
2019-06-06 15:12:41,6.95 G,41.30 G,87.11 K,398.16 K
2019-06-06 15:12:43,6.95 G,41.30 G,87.84 K,382.39 K
2019-06-06 15:12:45,6.95 G,41.30 G,78.90 K,332.11 K
2019-06-06 15:12:47,6.95 G,41.30 G,87.41 K,380.29 K
2019-06-06 15:12:49,6.95 G,41.30 G,83.28 K,359.70 K
2019-06-06 15:12:51,6.95 G,41.30 G,79.32 K,350.63 K
2019-06-06 15:12:53,6.95 G,41.31 G,73.19 K,313.58 K
2019-06-06 15:12:56,6.95 G,41.31 G,87.15 K,375.23 K
2019-06-06 15:12:58,6.95 G,41.31 G,74.88 K,329.92 K
2019-06-06 15:13:00,6.95 G,41.31 G,79.65 K,338.06 K
2019-06-06 15:13:02,6.95 G,41.31 G,80.47 K,339.83 K
