2019-05-31 19:16:00,60.9,59.47 M
2019-05-31 19:16:02,35.0,69.98 M
2019-05-31 19:16:04,53.0,86.27 M
2019-05-31 19:16:06,32.0,90.82 M
2019-05-31 19:16:08,31.0,93.05 M
2019-05-31 19:16:10,23.0,93.66 M
2019-05-31 19:16:12,28.0,95.07 M
2019-05-31 19:16:14,32.0,97.46 M
2019-05-31 19:16:16,32.0,97.46 M
2019-05-31 19:16:19,25.0,96.38 M
2019-05-31 19:16:21,30.0,95.79 M
2019-05-31 19:16:23,28.0,96.14 M
2019-05-31 19:16:25,33.0,96.39 M
2019-05-31 19:16:27,33.0,92.82 M
2019-05-31 19:16:29,34.0,93.45 M
2019-05-31 19:16:31,35.0,95.07 M
2019-05-31 19:16:33,33.0,95.84 M
2019-05-31 19:16:35,30.0,97.09 M
2019-05-31 19:16:37,37.0,97.55 M
2019-05-31 19:16:39,25.0,97.88 M
2019-05-31 19:16:41,34.0,97.56 M
2019-05-31 19:16:43,38.0,99.23 M
2019-05-31 19:16:45,24.0,98.56 M
2019-05-31 19:16:47,35.0,100.01 M
2019-05-31 19:16:49,38.0,98.54 M
2019-05-31 19:16:51,28.0,98.74 M
2019-05-31 19:16:53,27.0,100.03 M
2019-05-31 19:16:55,27.0,100.28 M
2019-05-31 19:16:57,37.0,99.41 M
2019-05-31 19:16:59,32.0,99.67 M
2019-05-31 19:17:01,30.0,98.48 M
2019-05-31 19:17:03,34.0,99.25 M
2019-05-31 19:17:05,24.0,100.71 M
2019-05-31 19:17:07,35.0,100.71 M
2019-05-31 19:17:09,27.0,98.27 M
2019-05-31 19:17:11,29.0,98.27 M
2019-05-31 19:17:13,29.0,99.15 M
2019-05-31 19:17:15,29.0,99.15 M
2019-05-31 19:17:17,28.0,99.50 M
2019-05-31 19:17:19,34.0,99.96 M
2019-05-31 19:17:21,32.0,99.31 M
2019-05-31 19:17:23,35.0,99.31 M
2019-05-31 19:17:25,29.0,99.29 M
2019-05-31 19:17:27,38.0,97.84 M
2019-05-31 19:17:29,30.0,98.70 M
2019-05-31 19:17:31,34.0,98.12 M
2019-05-31 19:17:33,29.0,98.19 M
2019-05-31 19:17:35,30.0,99.64 M
2019-05-31 19:17:37,31.0,100.42 M
2019-05-31 19:17:39,27.0,102.36 M
2019-05-31 19:17:41,27.0,103.39 M
2019-05-31 19:17:43,24.0,101.78 M
2019-05-31 19:17:45,38.0,100.20 M
2019-05-31 19:17:47,25.0,101.54 M
2019-05-31 19:17:49,32.0,101.59 M
2019-05-31 19:17:51,22.0,102.60 M
2019-05-31 19:17:53,29.0,102.60 M
2019-05-31 19:17:55,28.0,101.74 M
2019-05-31 19:17:57,27.0,102.25 M
2019-05-31 19:17:59,26.0,100.65 M
2019-05-31 19:18:01,36.0,101.68 M
2019-05-31 19:18:03,26.0,102.83 M
2019-05-31 19:18:05,31.0,101.54 M
2019-05-31 19:18:07,26.0,101.54 M
2019-05-31 19:18:09,37.0,99.39 M
2019-05-31 19:18:11,21.0,99.82 M
2019-05-31 19:18:13,25.0,99.16 M
2019-05-31 19:18:15,34.0,100.66 M
2019-05-31 19:18:17,23.0,101.04 M
2019-05-31 19:18:19,33.0,103.11 M
2019-05-31 19:18:21,33.0,103.75 M
2019-05-31 19:18:23,23.0,104.01 M
2019-05-31 19:18:25,36.0,100.93 M
2019-05-31 19:18:27,35.0,100.93 M
2019-05-31 19:18:29,35.0,102.01 M
2019-05-31 19:18:31,30.0,103.47 M
2019-05-31 19:18:33,40.0,103.56 M
2019-05-31 19:18:35,23.0,103.56 M
2019-05-31 19:18:37,28.0,104.27 M
2019-05-31 19:18:39,33.0,104.27 M
2019-05-31 19:18:41,20.0,101.32 M
2019-05-31 19:18:43,29.0,102.58 M
2019-05-31 19:18:45,26.0,102.62 M
2019-05-31 19:18:47,30.0,104.64 M
2019-05-31 19:18:49,38.0,100.26 M
2019-05-31 19:18:51,33.0,100.28 M
2019-05-31 19:18:53,24.0,102.68 M
2019-05-31 19:18:55,30.0,102.88 M
2019-05-31 19:18:57,22.0,104.56 M
2019-05-31 19:18:59,20.0,104.56 M
2019-05-31 19:19:01,28.0,104.79 M
2019-05-31 19:19:03,24.0,107.46 M
2019-05-31 19:19:05,37.0,105.40 M
2019-05-31 19:19:07,25.0,105.46 M
2019-05-31 19:19:09,32.0,104.25 M
2019-05-31 19:19:11,26.0,104.83 M
2019-05-31 19:19:13,33.0,104.97 M
2019-05-31 19:19:16,34.0,106.17 M
2019-05-31 19:19:18,34.0,104.58 M
2019-05-31 19:19:20,33.0,106.79 M
2019-05-31 19:19:22,25.0,105.40 M
2019-05-31 19:19:24,32.0,106.62 M
2019-05-31 19:19:26,23.0,105.30 M
2019-05-31 19:19:28,31.0,107.33 M
2019-05-31 19:19:30,25.0,102.42 M
2019-05-31 19:19:32,29.0,102.42 M
2019-05-31 19:19:34,25.0,103.52 M
2019-05-31 19:19:36,26.0,103.52 M
2019-05-31 19:19:38,35.0,104.19 M
2019-05-31 19:19:40,33.0,105.14 M
2019-05-31 19:19:42,32.0,105.73 M
2019-05-31 19:19:44,21.0,107.04 M
2019-05-31 19:19:46,32.0,107.00 M
2019-05-31 19:19:48,22.0,108.40 M
2019-05-31 19:19:50,32.0,108.40 M
2019-05-31 19:19:52,31.0,107.51 M
2019-05-31 19:19:54,23.0,107.51 M
2019-05-31 19:19:56,28.0,107.76 M
2019-05-31 19:19:58,31.0,107.76 M
2019-05-31 19:20:00,26.0,109.14 M
2019-05-31 19:20:02,24.0,109.37 M
2019-05-31 19:20:04,28.0,108.26 M
2019-05-31 19:20:06,26.0,103.48 M
2019-05-31 19:20:08,27.0,103.48 M
2019-05-31 19:20:10,26.0,105.33 M
2019-05-31 19:20:12,47.9,106.35 M
2019-05-31 19:20:14,54.9,107.09 M
2019-05-31 19:20:16,44.0,108.34 M
2019-05-31 19:20:18,32.0,109.48 M
2019-05-31 19:20:20,24.0,110.73 M
2019-05-31 19:20:22,43.0,112.38 M
2019-05-31 19:20:24,10.0,103.91 M
