query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.444307735,3,14.060468050333334,6.300767262776692,0.05745887756347656,0
F1.1,1.639921166,1,1.46289319,7.529735565185547,7.152557373046875E-4,0
F1.2,3.932333435,1,3.749092947,6.2389373779296875,2.384185791015625E-4,0
F1.3,3.868737932,1,3.689357642,6.4716339111328125,9.5367431640625E-4,0
F2.1,4.211693613,1,3.98074804,8.297920227050781,0.0011920928955078125,0
F2.2,4.362323742,1,4.175963526,8.428096771240234,4.76837158203125E-4,0
F2.3,0.650716678,1,0.479135133,7.643222808837891,4.76837158203125E-4,0
F3.1,0.34890581,1,0.148300816,6.4296722412109375,4.76837158203125E-4,0
F3.2,0.237974475,1,0.07057201,6.14166259765625,4.76837158203125E-4,0
F3.3,0.226503464,1,0.05620502,7.046699523925781,2.384185791015625E-4,0
F4.1,0.58309596,1,0.300061611,10.042428970336914,7.152557373046875E-4,0
F4.2,0.876341257,1,0.526193165,11.63625717163086,7.152557373046875E-4,0
F4.3,3.507789183,1,3.260290459,9.848356246948242,4.76837158203125E-4,0
F5.1,3.977349242,1,3.796137759,6.514549255371094,2.384185791015625E-4,0
F5.2,2.409740062,1,2.226987223,6.248235702514648,2.384185791015625E-4,0
F5.3,0.219799467,1,0.044041529,7.672548294067383,9.5367431640625E-4,0
L1.1,0.199728805,1,0.031045434,4.061698913574219,4.76837158203125E-4,0
L1.2,0.20204693,1,0.036818914,4.115581512451172,2.384185791015625E-4,0
L1.3,0.19159541,1,0.03304405,4.032373428344727,2.384185791015625E-4,0
L2.1,16.809266599,4,4.114096970249999,1.175224781036377,0.03314018249511719,0
L2.2,10.202513248,1,10.02572481,3.9997100830078125,7.152557373046875E-4,0
L2.3,36.576880523,4,9.06694854225,1.166701316833496,0.03504753112792969,0
L3.1,10.424382252,1,10.242325799,2.9172897338867188,7.152557373046875E-4,0
L3.2,8.670144891,1,8.511227064,2.9518604278564453,2.384185791015625E-4,0
L3.3,6.205023716,1,6.018275831,2.9184818267822266,2.384185791015625E-4,0
L4.1,2.758543314,1,2.49878713,2.9044151306152344,2.384185791015625E-4,0
L4.2,0.47705437,1,0.220898783,3.0832290649414062,4.76837158203125E-4,0
L4.3,0.613837582,1,0.376883728,3.2320022583007812,4.76837158203125E-4,0
L5.1,7.567483567,2,3.599646923,2.089262008666992,0.02467632293701172,0
L5.2,6.163970286,1,5.959726422,3.832101821899414,4.76837158203125E-4,0
L5.3,16.81295461,2,8.118727982,2.053380012512207,0.02872943878173828,0
S1.1,6.6086889,1,6.442383056,11.25788688659668,2.384185791015625E-4,0
S1.2,7.314181089,1,7.141963099,9.813785552978516,2.384185791015625E-4,0
S1.3,4.237477553,1,4.051827036,9.168624877929688,7.152557373046875E-4,0
S2.1,0.787807443,1,0.598807112,4.758119583129883,4.76837158203125E-4,0
S2.2,0.504091553,1,0.296175355,4.677057266235352,7.152557373046875E-4,0
S2.3,0.395017132,1,0.201999105,5.0754547119140625,7.152557373046875E-4,0
S3.1,1.520348562,1,1.357309159,4.463672637939453,9.5367431640625E-4,0
S3.2,3.340545325,1,3.168985624,4.421710968017578,4.76837158203125E-4,0
S3.3,4.929668208,1,4.762983669,4.481315612792969,9.5367431640625E-4,0
S4.1,6.959605642,1,6.791041321,4.853248596191406,2.384185791015625E-4,0
S4.2,9.05416238,1,8.885213189,5.001306533813477,4.76837158203125E-4,0
S4.3,8.282259106,1,8.12459904,5.01561164855957,9.5367431640625E-4,0
S5.1,8.23982853,1,8.05449708,4.39763069152832,7.152557373046875E-4,0
S5.2,7.839514438,1,7.671610062,4.549741744995117,7.152557373046875E-4,0
S5.3,6.893846351,1,6.735754824,4.150629043579102,4.76837158203125E-4,0
S6.1,6.93033832,1,6.753167497,3.816366195678711,7.152557373046875E-4,0
S6.2,6.3696667,1,6.189750188,3.610849380493164,7.152557373046875E-4,0
S6.3,5.333565944,1,5.148471008,5.73277473449707,4.76837158203125E-4,0
S7.1,3.054733165,1,2.900817464,4.1294097900390625,2.384185791015625E-4,0
S7.2,1.420185046,1,1.260944607,3.834962844848633,2.384185791015625E-4,0
S7.3,0.25726642,1,0.080802379,4.163265228271484,2.384185791015625E-4,0
