2019-06-16 18:56:01,17.76 G,263.36 G,0.00 B,432.00 B
2019-06-16 18:56:03,17.76 G,263.37 G,14.41 K,1.15 M
2019-06-16 18:56:05,17.76 G,263.37 G,25.93 K,2.41 M
2019-06-16 18:56:07,17.76 G,263.37 G,0.00 B,648.00 B
2019-06-16 18:56:09,17.76 G,263.37 G,0.00 B,384.00 B
2019-06-16 18:56:11,17.76 G,263.37 G,0.00 B,962.00 B
2019-06-16 18:56:13,17.76 G,263.37 G,0.00 B,396.00 B
2019-06-16 18:56:15,17.76 G,263.38 G,26.94 K,2.42 M
2019-06-16 18:56:17,17.76 G,263.38 G,0.00 B,600.00 B
2019-06-16 18:56:19,17.76 G,263.38 G,0.00 B,444.00 B
2019-06-16 18:56:21,17.76 G,263.38 G,23.16 K,1.72 M
2019-06-16 18:56:23,17.76 G,263.38 G,25.18 K,2.42 M
2019-06-16 18:56:25,17.76 G,263.39 G,25.97 K,2.41 M
2019-06-16 18:56:27,17.76 G,263.39 G,23.91 K,2.42 M
2019-06-16 18:56:29,17.76 G,263.40 G,25.01 K,2.43 M
2019-06-16 18:56:31,17.76 G,263.40 G,0.00 B,600.00 B
2019-06-16 18:56:33,17.76 G,263.40 G,0.00 B,891.00 B
2019-06-16 18:56:35,17.76 G,263.40 G,23.73 K,2.17 M
2019-06-16 18:56:37,17.76 G,263.41 G,24.32 K,2.43 M
2019-06-16 18:56:39,17.76 G,263.41 G,0.00 B,963.00 B
2019-06-16 18:56:41,17.76 G,263.41 G,0.00 B,876.00 B
2019-06-16 18:56:43,17.76 G,263.41 G,37.55 K,2.08 M
2019-06-16 18:56:46,17.76 G,263.42 G,23.98 K,2.43 M
2019-06-16 18:56:48,17.76 G,263.42 G,0.00 B,660.00 B
2019-06-16 18:56:50,17.76 G,263.42 G,0.00 B,1.64 K
2019-06-16 18:56:52,17.76 G,263.42 G,0.00 B,276.00 B
2019-06-16 18:56:54,17.76 G,263.42 G,28.75 K,2.41 M
2019-06-16 18:56:56,17.76 G,263.42 G,26.08 K,2.42 M
2019-06-16 18:56:58,17.76 G,263.43 G,25.97 K,2.41 M
2019-06-16 18:57:00,17.76 G,263.43 G,25.59 K,2.43 M
2019-06-16 18:57:02,17.76 G,263.44 G,22.69 K,2.42 M
2019-06-16 18:57:04,17.76 G,263.44 G,21.72 K,2.41 M
2019-06-16 18:57:06,17.76 G,263.45 G,44.06 K,2.17 M
2019-06-16 18:57:08,17.76 G,263.45 G,82.98 K,1.78 M
2019-06-16 18:57:10,17.76 G,263.45 G,78.67 K,1.65 M
2019-06-16 18:57:12,17.76 G,263.46 G,86.87 K,1.82 M
2019-06-16 18:57:14,17.76 G,263.46 G,88.02 K,1.86 M
2019-06-16 18:57:16,17.76 G,263.47 G,82.15 K,1.74 M
2019-06-16 18:57:18,17.76 G,263.47 G,85.54 K,1.83 M
2019-06-16 18:57:20,17.76 G,263.47 G,87.68 K,1.87 M
2019-06-16 18:57:22,17.76 G,263.48 G,89.60 K,1.91 M
2019-06-16 18:57:24,17.76 G,263.48 G,83.32 K,1.78 M
2019-06-16 18:57:26,17.76 G,263.48 G,85.24 K,1.81 M
2019-06-16 18:57:28,17.76 G,263.49 G,87.24 K,1.84 M
2019-06-16 18:57:30,17.76 G,263.49 G,86.46 K,1.85 M
2019-06-16 18:57:32,17.76 G,263.49 G,89.38 K,1.91 M
2019-06-16 18:57:34,17.76 G,263.50 G,88.79 K,1.85 M
2019-06-16 18:57:36,17.76 G,263.50 G,86.89 K,1.81 M
2019-06-16 18:57:38,17.76 G,263.50 G,90.75 K,1.92 M
2019-06-16 18:57:40,17.76 G,263.51 G,84.61 K,1.79 M
2019-06-16 18:57:42,17.76 G,263.51 G,87.64 K,1.88 M
2019-06-16 18:57:44,17.76 G,263.52 G,84.50 K,1.80 M
2019-06-16 18:57:46,17.76 G,263.52 G,90.37 K,1.85 M
2019-06-16 18:57:48,17.76 G,263.52 G,91.17 K,1.95 M
2019-06-16 18:57:50,17.77 G,263.53 G,89.80 K,1.95 M
2019-06-16 18:57:52,17.77 G,263.53 G,89.96 K,1.90 M
2019-06-16 18:57:54,17.77 G,263.53 G,80.94 K,1.78 M
2019-06-16 18:57:56,17.77 G,263.54 G,79.78 K,1.73 M
2019-06-16 18:57:58,17.77 G,263.54 G,88.69 K,1.81 M
2019-06-16 18:58:00,17.77 G,263.54 G,81.65 K,1.82 M
2019-06-16 18:58:02,17.77 G,263.55 G,82.88 K,1.85 M
2019-06-16 18:58:04,17.77 G,263.55 G,81.37 K,1.81 M
2019-06-16 18:58:06,17.77 G,263.56 G,88.34 K,1.92 M
2019-06-16 18:58:08,17.77 G,263.56 G,90.79 K,1.82 M
2019-06-16 18:58:10,17.77 G,263.56 G,85.66 K,1.79 M
2019-06-16 18:58:12,17.77 G,263.57 G,84.56 K,1.84 M
2019-06-16 18:58:14,17.77 G,263.57 G,86.75 K,1.81 M
2019-06-16 18:58:16,17.77 G,263.57 G,11.39 K,245.50 K
2019-06-16 18:58:18,17.77 G,263.57 G,0.00 B,108.00 B
2019-06-16 18:58:20,17.77 G,263.57 G,0.00 B,1.77 K
2019-06-16 18:58:22,17.77 G,263.57 G,26.36 K,2.42 M
2019-06-16 18:58:24,17.77 G,263.58 G,27.01 K,2.42 M
2019-06-16 18:58:26,17.77 G,263.58 G,27.52 K,2.41 M
2019-06-16 18:58:28,17.77 G,263.59 G,26.17 K,2.43 M
2019-06-16 18:58:30,17.77 G,263.59 G,26.30 K,2.43 M
2019-06-16 18:58:32,17.77 G,263.60 G,23.27 K,2.41 M
2019-06-16 18:58:34,17.77 G,263.60 G,22.37 K,2.40 M
2019-06-16 18:58:36,17.77 G,263.61 G,22.75 K,2.41 M
2019-06-16 18:58:38,17.77 G,263.61 G,23.27 K,2.41 M
2019-06-16 18:58:40,17.77 G,263.62 G,23.07 K,2.42 M
2019-06-16 18:58:42,17.77 G,263.62 G,23.14 K,2.42 M
2019-06-16 18:58:44,17.77 G,263.63 G,23.10 K,2.40 M
2019-06-16 18:58:46,17.77 G,263.63 G,24.17 K,2.42 M
2019-06-16 18:58:48,17.77 G,263.64 G,22.62 K,2.40 M
2019-06-16 18:58:50,17.77 G,263.64 G,9.09 K,1000.27 K
2019-06-16 18:58:52,17.77 G,263.64 G,0.00 B,1.86 K
2019-06-16 18:58:54,17.77 G,263.64 G,0.00 B,660.00 B
2019-06-16 18:58:56,17.77 G,263.64 G,0.00 B,600.00 B
2019-06-16 18:58:58,17.77 G,263.64 G,0.00 B,432.00 B
2019-06-16 18:59:00,17.77 G,263.64 G,0.00 B,108.00 B
2019-06-16 18:59:02,17.77 G,263.64 G,22.65 K,1.72 M
2019-06-16 18:59:04,17.77 G,263.64 G,0.00 B,840.00 B
2019-06-16 18:59:06,17.77 G,263.64 G,1.25 K,34.89 K
2019-06-16 18:59:08,17.77 G,263.65 G,22.95 K,2.42 M
2019-06-16 18:59:10,17.77 G,263.65 G,82.01 K,1.71 M
2019-06-16 18:59:12,17.77 G,263.65 G,92.32 K,1.92 M
2019-06-16 18:59:14,17.77 G,263.66 G,85.43 K,1.74 M
2019-06-16 18:59:16,17.77 G,263.66 G,96.73 K,2.02 M
2019-06-16 18:59:18,17.77 G,263.66 G,80.31 K,1.68 M
2019-06-16 18:59:20,17.77 G,263.67 G,92.15 K,1.94 M
2019-06-16 18:59:22,17.77 G,263.67 G,87.28 K,1.83 M
2019-06-16 18:59:24,17.77 G,263.68 G,84.54 K,1.76 M
2019-06-16 18:59:26,17.77 G,263.68 G,88.04 K,1.88 M
2019-06-16 18:59:28,17.77 G,263.68 G,86.55 K,1.85 M
2019-06-16 18:59:30,17.77 G,263.69 G,35.31 K,754.67 K
2019-06-16 18:59:32,17.77 G,263.69 G,0.00 B,396.00 B
2019-06-16 18:59:34,17.77 G,263.69 G,0.00 B,936.00 B
2019-06-16 18:59:36,17.77 G,263.69 G,50.75 K,2.15 M
2019-06-16 18:59:38,17.77 G,263.69 G,89.54 K,1.89 M
2019-06-16 18:59:40,17.77 G,263.70 G,80.94 K,1.72 M
2019-06-16 18:59:42,17.77 G,263.70 G,88.58 K,1.88 M
