2019-06-16 18:39:29,17.73 G,262.14 G,0.00 B,384.00 B
2019-06-16 18:39:31,17.73 G,262.14 G,1.77 K,60.18 K
2019-06-16 18:39:33,17.73 G,262.14 G,2.73 K,55.42 K
2019-06-16 18:39:35,17.73 G,262.14 G,6.95 K,472.49 K
2019-06-16 18:39:37,17.73 G,262.14 G,0.00 B,1023.00 B
2019-06-16 18:39:39,17.73 G,262.14 G,9.95 K,404.82 K
2019-06-16 18:39:41,17.73 G,262.14 G,31.71 K,2.43 M
2019-06-16 18:39:43,17.73 G,262.15 G,25.97 K,2.42 M
2019-06-16 18:39:45,17.73 G,262.15 G,23.20 K,2.42 M
2019-06-16 18:39:47,17.73 G,262.16 G,24.38 K,2.42 M
2019-06-16 18:39:49,17.73 G,262.16 G,0.00 B,432.00 B
2019-06-16 18:39:51,17.73 G,262.16 G,0.00 B,864.00 B
2019-06-16 18:39:53,17.73 G,262.16 G,31.05 K,2.35 M
2019-06-16 18:39:55,17.73 G,262.16 G,0.00 B,756.00 B
2019-06-16 18:39:57,17.73 G,262.16 G,0.00 B,1.01 K
2019-06-16 18:39:59,17.73 G,262.16 G,48.91 K,2.22 M
2019-06-16 18:40:01,17.73 G,262.16 G,0.00 B,492.00 B
2019-06-16 18:40:03,17.73 G,262.16 G,84.00 B,660.00 B
2019-06-16 18:40:05,17.73 G,262.17 G,33.11 K,2.24 M
2019-06-16 18:40:07,17.73 G,262.17 G,26.55 K,2.40 M
2019-06-16 18:40:09,17.73 G,262.18 G,26.55 K,2.42 M
2019-06-16 18:40:11,17.73 G,262.18 G,27.20 K,2.42 M
2019-06-16 18:40:13,17.73 G,262.18 G,27.01 K,2.42 M
2019-06-16 18:40:15,17.73 G,262.19 G,24.17 K,2.42 M
2019-06-16 18:40:17,17.73 G,262.19 G,24.56 K,2.42 M
2019-06-16 18:40:19,17.73 G,262.20 G,23.91 K,2.42 M
2019-06-16 18:40:21,17.73 G,262.20 G,28.10 K,2.41 M
2019-06-16 18:40:23,17.73 G,262.21 G,27.33 K,2.42 M
2019-06-16 18:40:25,17.73 G,262.21 G,28.10 K,2.42 M
2019-06-16 18:40:27,17.73 G,262.22 G,25.20 K,2.42 M
2019-06-16 18:40:29,17.73 G,262.22 G,23.91 K,2.41 M
2019-06-16 18:40:31,17.73 G,262.23 G,23.27 K,2.42 M
2019-06-16 18:40:33,17.73 G,262.23 G,24.25 K,2.39 M
2019-06-16 18:40:35,17.73 G,262.23 G,66.00 B,648.00 B
2019-06-16 18:40:37,17.73 G,262.23 G,0.00 B,756.00 B
2019-06-16 18:40:39,17.73 G,262.23 G,0.00 B,288.00 B
2019-06-16 18:40:41,17.73 G,262.23 G,0.00 B,336.00 B
2019-06-16 18:40:43,17.73 G,262.23 G,132.00 B,930.00 B
2019-06-16 18:40:45,17.73 G,262.23 G,0.00 B,972.00 B
2019-06-16 18:40:47,17.73 G,262.23 G,0.00 B,708.00 B
2019-06-16 18:40:49,17.73 G,262.23 G,22.90 K,1.92 M
2019-06-16 18:40:51,17.73 G,262.24 G,23.65 K,2.40 M
2019-06-16 18:40:53,17.73 G,262.24 G,24.36 K,2.41 M
2019-06-16 18:40:55,17.73 G,262.25 G,23.40 K,2.41 M
2019-06-16 18:40:57,17.73 G,262.25 G,22.49 K,2.40 M
2019-06-16 18:40:59,17.73 G,262.26 G,22.18 K,2.40 M
2019-06-16 18:41:01,17.73 G,262.26 G,22.21 K,2.40 M
2019-06-16 18:41:03,17.73 G,262.27 G,23.93 K,2.41 M
2019-06-16 18:41:05,17.73 G,262.27 G,58.42 K,1.86 M
