query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.690715172,4,17.608771251,4.051923751831055,0.04082918167114258,0
F1.2,51.157451777,4,12.74603345375,4.627823829650879,0.06842613220214844,0
F1.3,49.769895926,4,12.398107310499999,4.391908645629883,0.04571676254272461,0
F2.1,54.897835387,4,13.5726513625,2.4152398109436035,0.05799531936645508,0
F2.2,13.382446414,1,13.07313039,7.225513458251953,4.76837158203125E-4,0
F2.3,1.295506908,1,1.104920799,7.56072998046875,2.384185791015625E-4,0
F3.1,9.222591195,1,8.988205222,5.645513534545898,2.384185791015625E-4,0
F3.2,3.559567073,1,3.367835571,6.267786026000977,4.76837158203125E-4,0
F3.3,0.325863665,1,0.146341435,6.53386116027832,2.384185791015625E-4,0
F4.1,46.163455396,3,14.919614306333335,3.5924116770426435,0.049432118733723954,0
F4.2,48.362869739,3,15.821253661,3.6844412485758467,0.049432118733723954,0
F4.3,49.828829855,3,16.306629507,3.490845362345378,0.05118052164713542,0
F5.1,2.096331978,1,1.928981547,5.9223175048828125,2.384185791015625E-4,0
F5.2,0.46015433,1,0.286276727,5.813121795654297,2.384185791015625E-4,0
F5.3,0.745683539,1,0.537536512,7.0247650146484375,2.384185791015625E-4,0
L1.1,0.646910908,1,0.460095734,4.10771369934082,7.152557373046875E-4,0
L1.2,0.662151476,1,0.500238106,5.226850509643555,7.152557373046875E-4,0
L1.3,0.188242637,1,0.033780179,4.937887191772461,2.384185791015625E-4,0
L2.1,21.843587659,2,10.711201748499999,2.010941505432129,0.02467632293701172,0
L2.2,175.844343584,12,14.609047984333332,0.5424221356709799,0.044465065002441406,0
L2.3,26.129428011,3,8.617882114333334,1.343806584676107,0.0286102294921875,0
L3.1,0.195479824,1,0.04052969,5.834102630615234,7.152557373046875E-4,0
L3.2,0.202063512,1,0.031359037,3.404378890991211,2.384185791015625E-4,0
L3.3,3.490283267,1,3.324383968,2.285480499267578,4.76837158203125E-4,0
L4.1,39.489494509,3,12.834471762333333,1.2045701344807942,0.019709269205729164,0
L4.2,43.74599659,3,14.310504319666666,1.1297861735026042,0.023762385050455727,0
L4.3,44.761223296,3,14.644285569333334,1.216570536295573,0.024080276489257812,0
L5.1,36.66708716,3,12.063811537333335,1.5498797098795571,0.03210703531901042,0
L5.2,70.335601468,5,13.9309002718,1.1501789093017578,0.03876686096191406,0
L5.3,20.112984058,2,9.858642911,2.0627975463867188,0.025391578674316406,0
S1.1,2.124949043,1,1.938058511,8.700370788574219,2.384185791015625E-4,0
S1.2,0.202716977,1,0.050627742,9.108304977416992,7.152557373046875E-4,0
S1.3,4.504721255,1,4.324070134,9.361743927001953,2.384185791015625E-4,0
S2.1,26.652585635,2,13.138213729,2.697110176086426,0.026226043701171875,0
S2.2,28.685632414,2,14.166774119500001,2.4688243865966797,0.026345252990722656,0
S2.3,19.440707122,2,9.576337327000001,2.6025772094726562,0.027894973754882812,0
S3.1,100.148857269,7,14.282253544285714,19.205672400338308,0.04925046648297991,0
S3.2,102.761434165,7,14.655162063857142,18.741607666015625,0.037670135498046875,0
S3.3,103.925111041,7,14.821099463142858,19.221373966762,0.043903078351702006,0
S4.1,105.555487773,7,15.04580603342857,20.00730378287179,0.04100799560546875,0
S4.2,121.609480269,8,15.171338794499999,22.525817155838013,0.0413060188293457,0
S4.3,50.093276829,4,12.4766408635,1.4737844467163086,0.037670135498046875,0
S5.1,97.674292695,7,13.92750360857143,0.871624265398298,0.03610338483537946,0
S5.2,98.689430714,7,14.074734624714287,1.020056860787528,0.03675052097865513,0
S5.3,96.32521238,7,13.734675054714286,0.8099760328020368,0.034434454781668525,0
S6.1,18.786059242,2,9.2733173785,1.9121170043945312,0.021576881408691406,0
S6.2,33.35914991,3,11.008072632333333,8.798837661743164,0.028371810913085938,0
S6.3,18.902895739,3,6.183363128333333,8.559385935465494,0.029087066650390625,0
S7.1,0.1835958,1,0.028689548,3.66973876953125,4.76837158203125E-4,0
S7.2,1.541189712,1,1.388374782,3.6249160766601562,2.384185791015625E-4,0
S7.3,5.181556561,1,5.011353313,3.493070602416992,2.384185791015625E-4,0
