query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,1.676794508,2,0.6134565795,1.9704103469848633,0.02491474151611328,0
query_154,1.443024333,1,1.171701192,5.617618560791016,4.76837158203125E-4,0
query_3525,1.451586073,1,1.281044167,3.866434097290039,4.76837158203125E-4,0
query_6711,3.356034796,2,1.406493082,2.1473169326782227,0.016689300537109375,0
query_7352,1.7966429,1,1.644139063,2.753734588623047,2.384185791015625E-4,0
query_7353,15.552616207,8,1.918282927,0.9272396564483643,0.04547834396362305,0
query_7355,1.911576154,1,1.739856498,3.7636756896972656,2.384185791015625E-4,0
query_7356,2.244507888,1,2.074077441,7.380485534667969,7.152557373046875E-4,0
query_7358,5.006492387,2,2.2188689624999998,5.035161972045898,0.018835067749023438,0
query_7359,1.700472521,1,1.406430888,3.0183792114257812,2.384185791015625E-4,0
query_735,8.266104264,4,1.9039582112500002,1.8426775932312012,0.02562999725341797,0
query_7360,3.040924334,1,2.604360971,3.6821365356445312,7.152557373046875E-4,0
query_7361,2.452319144,1,2.274149261,8.007049560546875,4.76837158203125E-4,0
query_7362,2.002968855,1,1.844769581,4.590511322021484,4.76837158203125E-4,0
query_7363,2.016858907,1,1.565893311,4.20832633972168,4.76837158203125E-4,0
query_7364,1.736901077,1,1.576831984,4.131555557250977,4.76837158203125E-4,0
query_7365,1.254010233,1,1.08427636,2.965688705444336,4.76837158203125E-4,0
query_7366,1.197056112,1,1.024078105,3.1599998474121094,4.76837158203125E-4,0
query_7367,1.489092911,1,1.300173683,9.667634963989258,4.76837158203125E-4,0
query_7368,6.573621691,3,1.9487394789999999,2.027432123819987,0.0362396240234375,0
query_7369,9.556435525,5,1.7600500352000001,0.7108688354492188,0.022268295288085938,0
query_736,2.334055433,1,2.109854619,2.787351608276367,4.76837158203125E-4,0
query_7370,15.310551209,5,3.0259532023999998,1.2818336486816406,0.037860870361328125,0
query_7371,2.443886891,1,2.268173805,5.9070587158203125,2.384185791015625E-4,0
query_7373,5.74906511,2,2.790084233,5.031108856201172,0.029087066650390625,0
query_7375,2.114179918,1,1.662979726,3.6439895629882812,2.384185791015625E-4,0
query_7377,2.115750282,1,1.923671601,5.77855110168457,2.384185791015625E-4,0
query_7378,1.999111336,1,1.827904525,7.226228713989258,4.76837158203125E-4,0
query_7379,15.981473791,11,1.2679945366363639,0.6127790971235796,0.029954043301669033,0
query_737,1.27020411,1,1.110718317,4.78053092956543,2.384185791015625E-4,0
query_7380,1.353208627,1,1.163082019,5.9986114501953125,4.76837158203125E-4,0
