2019-06-18 11:24:56,149.8,161.55 M
2019-06-18 11:24:58,137.9,158.34 M
2019-06-18 11:25:00,155.8,163.02 M
2019-06-18 11:25:03,144.8,159.96 M
2019-06-18 11:25:06,148.8,161.71 M
2019-06-18 11:25:09,149.9,160.80 M
2019-06-18 11:25:12,145.8,162.43 M
2019-06-18 11:25:14,47.9,165.18 M
2019-06-18 11:25:16,19.0,165.39 M
2019-06-18 11:25:18,30.0,165.69 M
2019-06-18 11:25:21,145.9,157.31 M
2019-06-18 11:25:23,1.0,157.31 M
2019-06-18 11:25:25,146.8,162.32 M
2019-06-18 11:25:28,148.8,162.41 M
2019-06-18 11:25:30,16.0,164.36 M
2019-06-18 11:25:32,143.9,161.34 M
2019-06-18 11:25:35,142.8,163.18 M
2019-06-18 11:25:38,142.8,159.94 M
2019-06-18 11:25:40,49.0,162.87 M
2019-06-18 11:25:42,27.0,163.11 M
2019-06-18 11:25:44,0.0,164.03 M
2019-06-18 11:25:46,0.0,166.05 M
2019-06-18 11:25:48,0.0,172.70 M
2019-06-18 11:25:50,0.0,179.38 M
2019-06-18 11:25:52,4.0,194.55 M
2019-06-18 11:25:54,6.0,201.74 M
2019-06-18 11:25:56,4.0,210.22 M
2019-06-18 11:25:58,6.0,217.79 M
2019-06-18 11:26:00,8.0,226.79 M
2019-06-18 11:26:02,6.0,227.44 M
2019-06-18 11:26:04,7.0,227.75 M
2019-06-18 11:26:06,7.0,227.75 M
2019-06-18 11:26:08,4.0,227.75 M
2019-06-18 11:26:10,0.0,227.75 M
2019-06-18 11:26:14,138.8,159.37 M
2019-06-18 11:26:17,147.9,161.58 M
2019-06-18 11:26:20,143.8,158.86 M
2019-06-18 11:26:23,152.8,160.43 M
2019-06-18 11:26:25,0.0,160.43 M
2019-06-18 11:26:27,0.0,162.97 M
2019-06-18 11:26:29,24.0,163.32 M
2019-06-18 11:26:31,10.0,163.53 M
2019-06-18 11:26:33,29.0,163.95 M
2019-06-18 11:26:35,0.0,163.96 M
2019-06-18 11:26:37,0.0,164.56 M
2019-06-18 11:26:39,8.0,166.39 M
2019-06-18 11:26:41,9.0,169.51 M
2019-06-18 11:26:43,0.0,169.59 M
2019-06-18 11:26:45,4.0,172.66 M
2019-06-18 11:26:47,1.0,172.71 M
2019-06-18 11:26:49,0.0,175.89 M
2019-06-18 11:26:51,0.0,179.79 M
2019-06-18 11:26:53,0.0,179.82 M
2019-06-18 11:26:55,0.0,184.44 M
2019-06-18 11:26:57,3.0,187.80 M
2019-06-18 11:26:59,0.0,187.84 M
2019-06-18 11:27:01,0.0,191.95 M
2019-06-18 11:27:03,6.0,196.07 M
2019-06-18 11:27:05,0.0,196.10 M
2019-06-18 11:27:07,4.0,199.95 M
2019-06-18 11:27:09,0.0,199.98 M
2019-06-18 11:27:11,3.0,203.31 M
2019-06-18 11:27:14,150.8,161.40 M
2019-06-18 11:27:16,0.0,161.40 M
2019-06-18 11:27:18,143.9,162.22 M
2019-06-18 11:27:21,151.9,162.70 M
2019-06-18 11:27:23,44.9,165.03 M
2019-06-18 11:27:25,146.9,159.52 M
2019-06-18 11:27:29,154.8,163.26 M
2019-06-18 11:27:32,151.8,160.84 M
2019-06-18 11:27:35,152.8,161.87 M
2019-06-18 11:27:38,158.9,160.38 M
2019-06-18 11:27:40,143.8,160.59 M
2019-06-18 11:27:43,150.8,161.93 M
2019-06-18 11:27:45,147.8,160.41 M
2019-06-18 11:27:47,0.0,163.78 M
2019-06-18 11:27:49,22.0,164.27 M
2019-06-18 11:27:51,10.0,164.51 M
2019-06-18 11:27:53,15.0,170.76 M
2019-06-18 11:27:55,0.0,171.29 M
2019-06-18 11:27:57,0.0,177.21 M
2019-06-18 11:27:59,0.0,185.41 M
2019-06-18 11:28:01,0.0,192.19 M
2019-06-18 11:28:03,0.0,200.00 M
2019-06-18 11:28:05,7.0,206.48 M
2019-06-18 11:28:07,7.0,214.32 M
2019-06-18 11:28:09,1.0,214.50 M
2019-06-18 11:28:11,144.8,159.82 M
2019-06-18 11:28:14,144.8,158.02 M
2019-06-18 11:28:17,140.8,158.90 M
2019-06-18 11:28:21,143.8,160.23 M
2019-06-18 11:28:23,15.0,160.98 M
2019-06-18 11:28:25,139.9,161.04 M
2019-06-18 11:28:27,39.0,164.49 M
2019-06-18 11:28:29,141.8,158.30 M
2019-06-18 11:28:32,149.8,161.57 M
2019-06-18 11:28:35,144.9,159.87 M
2019-06-18 11:28:38,153.8,163.63 M
2019-06-18 11:28:41,152.9,161.78 M
2019-06-18 11:28:44,149.8,163.20 M
2019-06-18 11:28:46,18.0,164.61 M
2019-06-18 11:28:48,3.0,165.04 M
2019-06-18 11:28:50,151.0,161.36 M
2019-06-18 11:28:52,49.0,164.26 M
2019-06-18 11:28:54,15.0,164.61 M
2019-06-18 11:28:56,0.0,165.17 M
2019-06-18 11:28:58,9.0,167.68 M
2019-06-18 11:29:00,0.0,176.23 M
2019-06-18 11:29:02,7.0,189.29 M
2019-06-18 11:29:04,6.0,195.62 M
2019-06-18 11:29:06,8.0,203.60 M
2019-06-18 11:29:08,6.0,210.79 M
2019-06-18 11:29:10,6.0,218.48 M
2019-06-18 11:29:12,9.0,226.60 M
2019-06-18 11:29:14,150.9,161.44 M
2019-06-18 11:29:17,146.0,161.61 M
2019-06-18 11:29:21,142.8,158.67 M
2019-06-18 11:29:24,152.8,161.31 M
2019-06-18 11:29:27,151.8,161.54 M
2019-06-18 11:29:30,153.9,163.13 M
2019-06-18 11:29:33,145.8,161.86 M
2019-06-18 11:29:36,140.8,158.25 M
2019-06-18 11:29:39,150.0,162.47 M
2019-06-18 11:29:42,153.8,162.11 M
2019-06-18 11:29:45,150.8,161.82 M
2019-06-18 11:29:48,142.9,158.59 M
2019-06-18 11:29:50,147.8,162.57 M
2019-06-18 11:29:52,0.0,162.57 M
2019-06-18 11:29:54,0.0,165.78 M
2019-06-18 11:29:56,153.8,161.24 M
2019-06-18 11:29:58,45.9,164.34 M
2019-06-18 11:30:00,1.0,164.59 M
2019-06-18 11:30:02,24.0,164.89 M
2019-06-18 11:30:04,135.9,158.54 M
2019-06-18 11:30:06,68.9,162.92 M
2019-06-18 11:30:10,141.8,159.52 M
2019-06-18 11:30:13,144.9,160.04 M
2019-06-18 11:30:16,138.9,158.63 M
2019-06-18 11:30:18,144.8,161.58 M
2019-06-18 11:30:20,53.0,164.87 M
2019-06-18 11:30:22,152.9,163.53 M
2019-06-18 11:30:25,157.8,162.01 M
2019-06-18 11:30:28,150.8,161.68 M
2019-06-18 11:30:31,152.8,162.11 M
2019-06-18 11:30:34,143.8,158.57 M
2019-06-18 11:30:37,148.9,161.60 M
2019-06-18 11:30:39,148.8,162.20 M
2019-06-18 11:30:42,137.8,158.66 M
2019-06-18 11:30:45,149.8,162.13 M
2019-06-18 11:30:48,142.8,158.05 M
2019-06-18 11:30:51,152.8,161.71 M
2019-06-18 11:30:53,143.9,161.05 M
2019-06-18 11:30:56,146.8,159.38 M
2019-06-18 11:30:58,154.8,162.21 M
2019-06-18 11:31:01,142.8,158.26 M
2019-06-18 11:31:04,142.9,160.84 M
2019-06-18 11:31:07,152.8,161.96 M
2019-06-18 11:31:09,62.9,165.41 M
2019-06-18 11:31:12,147.8,161.96 M
2019-06-18 11:31:16,149.8,159.42 M
2019-06-18 11:31:19,142.8,161.09 M
2019-06-18 11:31:22,148.9,161.14 M
2019-06-18 11:31:25,144.8,160.16 M
2019-06-18 11:31:28,156.8,162.18 M
