2019-06-16 16:27:34,11.16 G,142.67 G,2.27 K,2.88 K
2019-06-16 16:34:28,11.16 G,142.70 G,4.64 K,266.51 K
2019-06-16 16:34:30,11.16 G,142.70 G,0.00 B,828.00 B
2019-06-16 16:34:32,11.16 G,142.70 G,0.00 B,1.49 K
2019-06-16 16:34:34,11.16 G,142.70 G,504.00 B,1.32 K
2019-06-16 16:34:36,11.16 G,142.70 G,0.00 B,972.00 B
2019-06-16 16:34:38,11.16 G,142.70 G,252.00 B,782.00 B
2019-06-16 16:34:40,11.16 G,142.70 G,0.00 B,1.28 K
2019-06-16 16:34:42,11.16 G,142.70 G,0.00 B,552.00 B
2019-06-16 16:34:44,11.16 G,142.70 G,0.00 B,216.00 B
2019-06-16 16:34:46,11.16 G,142.70 G,66.00 B,600.00 B
2019-06-16 16:34:48,11.16 G,142.70 G,0.00 B,384.00 B
2019-06-16 16:34:50,11.16 G,142.70 G,7.77 K,358.39 K
2019-06-16 16:34:52,11.16 G,142.70 G,84.00 B,1.03 K
2019-06-16 16:34:54,11.16 G,142.70 G,8.07 K,358.48 K
2019-06-16 16:34:56,11.16 G,142.70 G,0.00 B,432.00 B
2019-06-16 16:34:58,11.16 G,142.70 G,0.00 B,1.28 K
2019-06-16 16:35:00,11.16 G,142.70 G,0.00 B,1.02 K
2019-06-16 16:35:02,11.16 G,142.70 G,0.00 B,924.00 B
2019-06-16 16:35:04,11.16 G,142.70 G,0.00 B,1.05 K
2019-06-16 16:35:06,11.16 G,142.70 G,0.00 B,1.49 K
2019-06-16 16:35:08,11.16 G,142.70 G,7.68 K,357.60 K
2019-06-16 16:35:10,11.16 G,142.70 G,0.00 B,168.00 B
2019-06-16 16:35:12,11.16 G,142.70 G,0.00 B,660.00 B
2019-06-16 16:35:14,11.16 G,142.70 G,0.00 B,384.00 B
2019-06-16 16:35:16,11.16 G,142.70 G,0.00 B,720.00 B
2019-06-16 16:35:18,11.16 G,142.70 G,7.17 K,357.65 K
2019-06-16 16:35:20,11.16 G,142.70 G,0.00 B,672.00 B
2019-06-16 16:35:22,11.16 G,142.70 G,7.06 K,357.56 K
2019-06-16 16:35:24,11.16 G,142.70 G,0.00 B,876.00 B
2019-06-16 16:35:26,11.16 G,142.70 G,0.00 B,816.00 B
2019-06-16 16:35:28,11.16 G,142.70 G,1.56 K,3.59 K
2019-06-16 16:35:31,11.16 G,142.70 G,0.00 B,1.27 K
2019-06-16 16:35:33,11.16 G,142.70 G,6.85 K,357.06 K
2019-06-16 16:35:35,11.16 G,142.70 G,252.00 B,1.08 K
2019-06-16 16:35:37,11.16 G,142.70 G,7.10 K,357.93 K
2019-06-16 16:35:39,11.16 G,142.70 G,0.00 B,756.00 B
2019-06-16 16:35:41,11.16 G,142.70 G,0.00 B,384.00 B
2019-06-16 16:35:43,11.16 G,142.70 G,0.00 B,276.00 B
2019-06-16 16:35:45,11.16 G,142.70 G,0.00 B,324.00 B
2019-06-16 16:35:47,11.16 G,142.70 G,7.75 K,357.17 K
2019-06-16 16:35:49,11.16 G,142.70 G,204.00 B,846.00 B
2019-06-16 16:35:51,11.16 G,142.70 G,7.53 K,357.93 K
2019-06-16 16:35:53,11.16 G,142.70 G,0.00 B,384.00 B
2019-06-16 16:35:55,11.16 G,142.70 G,3.22 K,109.36 K
2019-06-16 16:35:57,11.16 G,142.70 G,0.00 B,444.00 B
2019-06-16 16:35:59,11.16 G,142.70 G,0.00 B,540.00 B
2019-06-16 16:36:01,11.16 G,142.70 G,0.00 B,1.16 K
2019-06-16 16:36:03,11.16 G,142.70 G,0.00 B,228.00 B
2019-06-16 16:36:05,11.16 G,142.70 G,6.59 K,357.51 K
2019-06-16 16:36:07,11.16 G,142.70 G,0.00 B,984.00 B
2019-06-16 16:36:09,11.16 G,142.70 G,0.00 B,444.00 B
2019-06-16 16:36:11,11.16 G,142.70 G,0.00 B,492.00 B
2019-06-16 16:36:13,11.16 G,142.70 G,0.00 B,324.00 B
2019-06-16 16:36:15,11.16 G,142.70 G,7.36 K,357.46 K
2019-06-16 16:36:17,11.16 G,142.70 G,0.00 B,168.00 B
2019-06-16 16:36:19,11.16 G,142.70 G,7.75 K,357.74 K
2019-06-16 16:36:21,11.16 G,142.70 G,0.00 B,720.00 B
2019-06-16 16:36:23,11.16 G,142.71 G,7.27 K,357.59 K
2019-06-16 16:36:25,11.16 G,142.71 G,0.00 B,780.00 B
2019-06-16 16:36:27,11.16 G,142.71 G,7.51 K,358.30 K
2019-06-16 16:36:29,11.16 G,142.71 G,0.00 B,984.00 B
2019-06-16 16:36:31,11.16 G,142.71 G,7.29 K,357.77 K
2019-06-16 16:36:33,11.16 G,142.71 G,0.00 B,1.07 K
2019-06-16 16:36:35,11.16 G,142.71 G,7.61 K,357.74 K
2019-06-16 16:36:37,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:36:39,11.16 G,142.71 G,5.54 K,357.27 K
2019-06-16 16:36:41,11.16 G,142.71 G,0.00 B,168.00 B
2019-06-16 16:36:43,11.16 G,142.71 G,5.41 K,307.93 K
2019-06-16 16:36:45,11.16 G,142.71 G,0.00 B,216.00 B
2019-06-16 16:36:47,11.16 G,142.71 G,0.00 B,276.00 B
2019-06-16 16:36:49,11.16 G,142.71 G,0.00 B,708.00 B
2019-06-16 16:36:51,11.16 G,142.71 G,0.00 B,708.00 B
2019-06-16 16:36:53,11.16 G,142.71 G,42.00 B,384.00 B
2019-06-16 16:36:55,11.16 G,142.71 G,84.00 B,1.39 K
2019-06-16 16:36:57,11.16 G,142.71 G,0.00 B,1.01 K
2019-06-16 16:36:59,11.16 G,142.71 G,0.00 B,1.32 K
2019-06-16 16:37:01,11.16 G,142.71 G,0.00 B,1.11 K
2019-06-16 16:37:03,11.16 G,142.71 G,0.00 B,1.70 K
2019-06-16 16:37:06,11.16 G,142.71 G,0.00 B,840.00 B
2019-06-16 16:37:08,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:37:10,11.16 G,142.71 G,1.48 K,53.67 K
2019-06-16 16:37:12,11.16 G,142.71 G,0.00 B,768.00 B
2019-06-16 16:37:14,11.16 G,142.71 G,0.00 B,276.00 B
2019-06-16 16:37:16,11.16 G,142.71 G,6.26 K,84.10 K
2019-06-16 16:37:18,11.16 G,142.71 G,0.00 B,876.00 B
2019-06-16 16:37:20,11.16 G,142.71 G,0.00 B,816.00 B
2019-06-16 16:37:22,11.16 G,142.71 G,0.00 B,720.00 B
2019-06-16 16:37:24,11.16 G,142.71 G,0.00 B,924.00 B
2019-06-16 16:37:26,11.16 G,142.71 G,0.00 B,972.00 B
2019-06-16 16:37:28,11.16 G,142.71 G,0.00 B,984.00 B
2019-06-16 16:37:30,11.16 G,142.71 G,0.00 B,1.37 K
2019-06-16 16:37:32,11.16 G,142.71 G,5.38 K,37.71 K
2019-06-16 16:37:34,11.16 G,142.71 G,252.00 B,1.02 K
2019-06-16 16:37:36,11.16 G,142.71 G,0.00 B,840.00 B
2019-06-16 16:37:39,11.16 G,142.71 G,0.00 B,444.00 B
2019-06-16 16:37:41,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:37:45,11.16 G,142.71 G,0.00 B,612.00 B
2019-06-16 16:37:47,11.16 G,142.71 G,0.00 B,276.00 B
2019-06-16 16:37:49,11.16 G,142.71 G,7.30 K,256.55 K
2019-06-16 16:37:51,11.16 G,142.71 G,0.00 B,888.00 B
2019-06-16 16:37:53,11.16 G,142.71 G,0.00 B,432.00 B
2019-06-16 16:37:55,11.16 G,142.71 G,42.00 B,552.00 B
2019-06-16 16:37:57,11.16 G,142.71 G,84.00 B,780.00 B
2019-06-16 16:37:59,11.16 G,142.71 G,5.65 K,195.81 K
2019-06-16 16:38:01,11.16 G,142.71 G,0.00 B,816.00 B
2019-06-16 16:38:03,11.16 G,142.71 G,0.00 B,1.07 K
2019-06-16 16:38:05,11.16 G,142.71 G,5.97 K,158.20 K
2019-06-16 16:38:07,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:38:09,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:38:11,11.16 G,142.71 G,0.00 B,348.00 B
2019-06-16 16:38:13,11.16 G,142.71 G,0.00 B,444.00 B
2019-06-16 16:38:15,11.16 G,142.71 G,4.92 K,146.57 K
2019-06-16 16:38:17,11.16 G,142.71 G,0.00 B,444.00 B
2019-06-16 16:38:19,11.16 G,142.71 G,0.00 B,276.00 B
2019-06-16 16:38:21,11.16 G,142.71 G,0.00 B,1.11 K
2019-06-16 16:38:23,11.16 G,142.71 G,0.00 B,600.00 B
2019-06-16 16:38:25,11.16 G,142.71 G,0.00 B,1.11 K
2019-06-16 16:38:27,11.16 G,142.71 G,0.00 B,1.11 K
2019-06-16 16:38:29,11.16 G,142.71 G,5.49 K,187.02 K
2019-06-16 16:38:31,11.16 G,142.71 G,0.00 B,1.11 K
2019-06-16 16:38:33,11.16 G,142.71 G,0.00 B,1.17 K
2019-06-16 16:38:35,11.16 G,142.71 G,252.00 B,950.00 B
2019-06-16 16:38:37,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:38:39,11.16 G,142.71 G,2.79 K,13.76 K
2019-06-16 16:38:41,11.16 G,142.71 G,0.00 B,564.00 B
2019-06-16 16:38:43,11.16 G,142.71 G,5.27 K,186.22 K
2019-06-16 16:38:45,11.16 G,142.71 G,0.00 B,276.00 B
2019-06-16 16:38:47,11.16 G,142.71 G,0.00 B,828.00 B
2019-06-16 16:38:49,11.16 G,142.71 G,0.00 B,708.00 B
2019-06-16 16:38:51,11.16 G,142.71 G,0.00 B,1.41 K
2019-06-16 16:38:53,11.16 G,142.71 G,5.76 K,161.25 K
2019-06-16 16:38:55,11.16 G,142.71 G,42.00 B,1.30 K
2019-06-16 16:38:57,11.16 G,142.71 G,0.00 B,864.00 B
2019-06-16 16:38:59,11.16 G,142.71 G,0.00 B,1.20 K
2019-06-16 16:39:01,11.16 G,142.71 G,0.00 B,1.01 K
2019-06-16 16:39:03,11.16 G,142.71 G,4.81 K,139.67 K
2019-06-16 16:39:05,11.16 G,142.71 G,0.00 B,540.00 B
2019-06-16 16:39:07,11.16 G,142.71 G,0.00 B,396.00 B
2019-06-16 16:39:09,11.16 G,142.71 G,0.00 B,384.00 B
2019-06-16 16:39:11,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:39:13,11.16 G,142.71 G,5.42 K,176.77 K
2019-06-16 16:39:15,11.16 G,142.71 G,0.00 B,180.00 B
2019-06-16 16:39:17,11.16 G,142.71 G,0.00 B,1.08 K
2019-06-16 16:39:19,11.16 G,142.71 G,2.57 K,845.00 B
2019-06-16 16:39:21,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:39:23,11.16 G,142.71 G,5.22 K,143.46 K
2019-06-16 16:39:25,11.16 G,142.71 G,0.00 B,1.23 K
2019-06-16 16:39:27,11.16 G,142.71 G,0.00 B,924.00 B
2019-06-16 16:39:29,11.16 G,142.71 G,0.00 B,924.00 B
2019-06-16 16:39:31,11.16 G,142.71 G,0.00 B,384.00 B
2019-06-16 16:39:33,11.16 G,142.71 G,4.07 K,240.90 K
2019-06-16 16:39:35,11.16 G,142.71 G,252.00 B,674.00 B
2019-06-16 16:39:37,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:39:39,11.16 G,142.71 G,5.57 K,176.97 K
2019-06-16 16:39:41,11.16 G,142.71 G,0.00 B,108.00 B
2019-06-16 16:39:43,11.16 G,142.71 G,5.06 K,136.21 K
2019-06-16 16:39:45,11.16 G,142.71 G,0.00 B,888.00 B
2019-06-16 16:39:47,11.16 G,142.71 G,0.00 B,675.00 B
2019-06-16 16:39:49,11.16 G,142.71 G,0.00 B,1.55 K
2019-06-16 16:39:51,11.16 G,142.71 G,0.00 B,972.00 B
2019-06-16 16:39:53,11.16 G,142.71 G,0.00 B,924.00 B
2019-06-16 16:39:55,11.16 G,142.71 G,0.00 B,1.89 K
2019-06-16 16:39:57,11.16 G,142.71 G,5.26 K,145.18 K
2019-06-16 16:39:59,11.16 G,142.71 G,84.00 B,1.84 K
2019-06-16 16:40:01,11.16 G,142.71 G,1.07 K,1.50 K
2019-06-16 16:40:03,11.16 G,142.71 G,0.00 B,444.00 B
2019-06-16 16:40:05,11.16 G,142.71 G,0.00 B,108.00 B
2019-06-16 16:40:07,11.16 G,142.71 G,5.26 K,141.09 K
2019-06-16 16:40:09,11.16 G,142.71 G,0.00 B,168.00 B
2019-06-16 16:40:11,11.16 G,142.71 G,0.00 B,708.00 B
2019-06-16 16:40:13,11.16 G,142.71 G,0.00 B,564.00 B
2019-06-16 16:40:15,11.16 G,142.71 G,0.00 B,900.00 B
2019-06-16 16:40:17,11.16 G,142.71 G,5.66 K,174.87 K
2019-06-16 16:40:19,11.16 G,142.71 G,0.00 B,228.00 B
2019-06-16 16:40:21,11.16 G,142.71 G,5.93 K,199.60 K
2019-06-16 16:40:23,11.16 G,142.71 G,0.00 B,1.50 K
