2019-06-16 16:23:51,147.9,161.82 M
2019-06-16 16:23:53,0.0,161.82 M
2019-06-16 16:23:55,0.0,161.82 M
2019-06-16 16:23:57,0.0,161.82 M
2019-06-16 16:23:59,0.0,161.82 M
2019-06-16 16:24:01,0.0,161.82 M
2019-06-16 16:24:03,1.0,161.82 M
2019-06-16 16:24:05,0.0,161.82 M
2019-06-16 16:24:07,0.0,161.82 M
2019-06-16 16:24:09,0.0,161.82 M
2019-06-16 16:24:11,0.0,161.82 M
2019-06-16 16:24:13,0.0,161.82 M
2019-06-16 16:24:15,0.0,162.98 M
2019-06-16 16:24:17,0.0,163.03 M
2019-06-16 16:24:19,0.0,163.03 M
2019-06-16 16:24:21,0.0,163.08 M
2019-06-16 16:24:23,7.0,163.84 M
2019-06-16 16:24:25,0.0,163.84 M
2019-06-16 16:24:27,0.0,163.84 M
2019-06-16 16:24:29,150.9,160.76 M
2019-06-16 16:24:32,142.8,159.62 M
2019-06-16 16:24:35,152.8,162.68 M
2019-06-16 16:24:38,155.8,162.36 M
2019-06-16 16:24:41,149.9,161.91 M
2019-06-16 16:24:45,144.8,159.01 M
2019-06-16 16:24:47,145.9,161.32 M
2019-06-16 16:24:50,156.9,162.21 M
2019-06-16 16:24:53,149.8,162.23 M
2019-06-16 16:24:55,154.8,161.13 M
2019-06-16 16:24:59,150.8,162.01 M
2019-06-16 16:25:01,149.9,161.93 M
2019-06-16 16:25:04,149.8,161.62 M
2019-06-16 16:25:06,0.0,161.62 M
2019-06-16 16:25:09,152.8,161.04 M
2019-06-16 16:25:11,0.0,161.04 M
2019-06-16 16:25:14,157.9,161.50 M
2019-06-16 16:25:16,0.0,161.50 M
2019-06-16 16:25:18,0.0,161.50 M
2019-06-16 16:25:20,1.0,164.51 M
2019-06-16 16:25:22,0.0,164.52 M
2019-06-16 16:25:24,8.0,164.64 M
2019-06-16 16:25:26,0.0,164.68 M
2019-06-16 16:25:28,6.0,164.79 M
2019-06-16 16:25:30,0.0,164.81 M
2019-06-16 16:25:32,0.0,164.81 M
2019-06-16 16:25:34,141.9,157.77 M
2019-06-16 16:25:36,0.0,157.77 M
2019-06-16 16:25:38,0.0,157.77 M
2019-06-16 16:25:40,152.8,162.60 M
2019-06-16 16:25:42,0.0,162.60 M
2019-06-16 16:25:44,30.0,165.58 M
2019-06-16 16:25:46,1.0,165.60 M
2019-06-16 16:25:48,10.0,165.82 M
2019-06-16 16:25:50,10.0,165.86 M
2019-06-16 16:25:52,154.8,161.71 M
2019-06-16 16:25:54,150.9,161.59 M
2019-06-16 16:25:56,146.9,161.95 M
2019-06-16 16:25:58,141.8,162.19 M
2019-06-16 16:26:02,143.9,159.71 M
2019-06-16 16:26:04,0.0,159.71 M
2019-06-16 16:26:06,144.8,161.78 M
2019-06-16 16:26:08,0.0,161.78 M
2019-06-16 16:26:10,144.9,160.35 M
2019-06-16 16:26:12,0.0,160.35 M
2019-06-16 16:26:14,45.9,164.09 M
2019-06-16 16:26:16,22.0,164.83 M
2019-06-16 16:26:18,144.8,161.49 M
2019-06-16 16:26:21,147.8,162.26 M
2019-06-16 16:26:24,150.8,159.86 M
2019-06-16 16:26:26,151.8,162.64 M
2019-06-16 16:26:28,147.8,161.25 M
2019-06-16 16:26:30,150.8,160.62 M
2019-06-16 16:26:33,149.8,161.91 M
2019-06-16 16:26:36,141.8,160.18 M
2019-06-16 16:26:40,146.9,160.73 M
2019-06-16 16:26:42,0.0,160.73 M
2019-06-16 16:26:45,150.9,161.28 M
2019-06-16 16:26:47,0.0,161.28 M
2019-06-16 16:26:49,147.9,160.81 M
2019-06-16 16:26:51,0.0,160.81 M
2019-06-16 16:26:54,143.8,160.73 M
2019-06-16 16:26:56,0.0,160.73 M
2019-06-16 16:26:59,152.8,161.66 M
2019-06-16 16:27:01,0.0,161.66 M
2019-06-16 16:27:04,151.0,162.41 M
2019-06-16 16:27:07,140.9,159.47 M
2019-06-16 16:27:09,0.0,159.47 M
2019-06-16 16:27:11,143.9,161.32 M
2019-06-16 16:27:14,151.8,163.02 M
2019-06-16 16:27:16,154.8,161.73 M
2019-06-16 16:27:19,144.8,162.16 M
2019-06-16 16:27:21,151.0,159.04 M
2019-06-16 16:27:23,141.9,158.50 M
2019-06-16 16:27:26,148.9,157.88 M
2019-06-16 16:27:29,144.0,158.63 M
2019-06-16 16:27:31,3.0,158.63 M
