2019-06-12 12:28:18,13.70 G,140.28 G,726.00 B,3.10 K
2019-06-12 15:31:17,13.72 G,140.86 G,0.00 B,504.00 B
2019-06-12 15:31:19,13.72 G,140.86 G,4.18 K,4.61 K
2019-06-12 15:31:21,13.72 G,140.86 G,0.00 B,924.00 B
2019-06-12 15:31:23,13.72 G,140.86 G,25.12 K,86.36 K
2019-06-12 15:31:25,13.72 G,140.87 G,4.60 K,4.57 K
2019-06-12 15:31:27,13.72 G,140.87 G,0.00 B,1.01 K
2019-06-12 15:31:29,13.72 G,140.87 G,362.00 B,1.36 K
2019-06-12 15:31:31,13.72 G,140.87 G,4.23 K,4.76 K
2019-06-12 15:31:33,13.72 G,140.87 G,2.42 K,6.61 K
2019-06-12 15:31:35,13.72 G,140.87 G,392.00 B,936.00 B
2019-06-12 15:31:37,13.72 G,140.87 G,4.18 K,4.18 K
2019-06-12 15:31:39,13.72 G,140.87 G,0.00 B,768.00 B
2019-06-12 15:31:41,13.72 G,140.87 G,0.00 B,1.38 K
2019-06-12 15:31:43,13.72 G,140.87 G,4.24 K,3.98 K
2019-06-12 15:31:45,13.72 G,140.87 G,1.27 K,12.78 K
2019-06-12 15:31:47,13.72 G,140.87 G,0.00 B,540.00 B
2019-06-12 15:31:49,13.72 G,140.87 G,0.00 B,276.00 B
2019-06-12 15:31:51,13.72 G,140.87 G,0.00 B,648.00 B
2019-06-12 15:31:53,13.72 G,140.87 G,0.00 B,1.18 K
2019-06-12 15:31:55,13.72 G,140.87 G,0.00 B,13.28 K
2019-06-12 15:31:57,13.72 G,140.87 G,2.70 K,1.34 K
2019-06-12 15:31:59,13.72 G,140.87 G,0.00 B,876.00 B
2019-06-12 15:32:01,13.72 G,140.87 G,4.32 K,4.04 K
2019-06-12 15:32:03,13.72 G,140.87 G,54.00 B,1.53 K
2019-06-12 15:32:05,13.72 G,140.87 G,42.00 B,504.00 B
2019-06-12 15:32:08,13.72 G,140.87 G,2.27 K,8.27 K
2019-06-12 15:32:10,13.72 G,140.87 G,0.00 B,540.00 B
2019-06-12 15:32:12,13.72 G,140.87 G,0.00 B,876.00 B
2019-06-12 15:32:14,13.72 G,140.87 G,0.00 B,948.00 B
2019-06-12 15:32:17,13.72 G,140.87 G,0.00 B,576.00 B
2019-06-12 15:32:19,13.72 G,140.87 G,0.00 B,600.00 B
2019-06-12 15:32:21,13.72 G,140.87 G,241.00 B,1.37 K
2019-06-12 15:32:23,13.72 G,140.87 G,837.00 B,1.44 K
2019-06-12 15:32:25,13.72 G,140.87 G,0.00 B,888.00 B
2019-06-12 15:32:27,13.72 G,140.87 G,337.00 B,1.17 K
2019-06-12 15:32:29,13.72 G,140.87 G,0.00 B,492.00 B
2019-06-12 15:32:31,13.72 G,140.87 G,0.00 B,492.00 B
2019-06-12 15:32:33,13.72 G,140.87 G,3.84 K,78.82 K
2019-06-12 15:32:35,13.72 G,140.87 G,84.00 B,612.00 B
2019-06-12 15:32:37,13.72 G,140.87 G,0.00 B,384.00 B
2019-06-12 15:32:39,13.72 G,140.87 G,6.53 K,111.96 K
2019-06-12 15:32:41,13.72 G,140.87 G,3.98 K,8.49 K
2019-06-12 15:32:43,13.72 G,140.87 G,0.00 B,600.00 B
2019-06-12 15:32:45,13.72 G,140.87 G,0.00 B,1.15 K
2019-06-12 15:32:47,13.72 G,140.87 G,0.00 B,708.00 B
2019-06-12 15:32:49,13.72 G,140.87 G,140.00 B,742.00 B
2019-06-12 15:32:51,13.72 G,140.87 G,0.00 B,1.04 K
2019-06-12 15:32:53,13.72 G,140.87 G,0.00 B,1.13 K
2019-06-12 15:32:55,13.72 G,140.87 G,498.00 B,1.11 K
2019-06-12 15:32:57,13.72 G,140.87 G,144.00 B,1.12 K
2019-06-12 15:32:59,13.72 G,140.87 G,0.00 B,444.00 B
2019-06-12 15:33:01,13.72 G,140.87 G,0.00 B,108.00 B
2019-06-12 15:33:03,13.72 G,140.87 G,0.00 B,1.16 K
2019-06-12 15:33:05,13.72 G,140.87 G,182.00 B,1.16 K
2019-06-12 15:33:07,13.72 G,140.87 G,1.54 K,1.39 K
2019-06-12 15:33:09,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:33:11,13.72 G,140.87 G,0.00 B,972.00 B
2019-06-12 15:33:13,13.72 G,140.87 G,0.00 B,444.00 B
2019-06-12 15:33:15,13.72 G,140.87 G,252.00 B,794.00 B
2019-06-12 15:33:17,13.72 G,140.87 G,140.00 B,814.00 B
2019-06-12 15:33:19,13.72 G,140.87 G,0.00 B,1.35 K
2019-06-12 15:33:21,13.72 G,140.87 G,0.00 B,516.00 B
2019-06-12 15:33:23,13.72 G,140.87 G,73.00 B,709.00 B
2019-06-12 15:33:25,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:33:27,13.72 G,140.87 G,144.00 B,894.00 B
2019-06-12 15:33:29,13.72 G,140.87 G,0.00 B,1.07 K
2019-06-12 15:33:31,13.72 G,140.87 G,456.00 B,1.54 K
2019-06-12 15:33:33,13.72 G,140.87 G,0.00 B,972.00 B
2019-06-12 15:33:35,13.72 G,140.87 G,42.00 B,732.00 B
2019-06-12 15:33:37,13.72 G,140.87 G,0.00 B,1.08 K
2019-06-12 15:33:39,13.72 G,140.87 G,252.00 B,1022.00 B
2019-06-12 15:33:41,13.72 G,140.87 G,54.00 B,660.00 B
2019-06-12 15:33:43,13.72 G,140.87 G,0.00 B,492.00 B
2019-06-12 15:33:45,13.72 G,140.87 G,582.00 B,1.74 K
2019-06-12 15:33:48,13.72 G,140.87 G,0.00 B,768.00 B
2019-06-12 15:33:50,13.72 G,140.87 G,0.00 B,552.00 B
2019-06-12 15:33:52,13.72 G,140.87 G,140.00 B,1.10 K
2019-06-12 15:33:54,13.72 G,140.87 G,0.00 B,216.00 B
2019-06-12 15:33:56,13.72 G,140.87 G,144.00 B,12.91 K
2019-06-12 15:33:58,13.72 G,140.87 G,0.00 B,1.23 K
2019-06-12 15:34:00,13.72 G,140.87 G,252.00 B,998.00 B
2019-06-12 15:34:02,13.72 G,140.87 G,0.00 B,351.00 B
2019-06-12 15:34:04,13.72 G,140.87 G,140.00 B,910.00 B
2019-06-12 15:34:06,13.72 G,140.87 G,6.36 K,69.28 K
2019-06-12 15:34:08,13.72 G,140.87 G,147.00 B,957.00 B
2019-06-12 15:34:10,13.72 G,140.87 G,1.45 K,1.27 K
2019-06-12 15:34:12,13.72 G,140.87 G,6.91 K,77.76 K
2019-06-12 15:34:14,13.72 G,140.87 G,0.00 B,1.49 K
2019-06-12 15:34:16,13.72 G,140.87 G,0.00 B,336.00 B
2019-06-12 15:34:18,13.72 G,140.87 G,0.00 B,540.00 B
2019-06-12 15:34:20,13.72 G,140.87 G,0.00 B,720.00 B
2019-06-12 15:34:22,13.72 G,140.87 G,0.00 B,999.00 B
2019-06-12 15:34:24,13.72 G,140.87 G,279.00 B,1.72 K
2019-06-12 15:34:26,13.72 G,140.87 G,144.00 B,558.00 B
2019-06-12 15:34:28,13.72 G,140.87 G,252.00 B,593.00 B
2019-06-12 15:34:30,13.72 G,140.87 G,0.00 B,1.59 K
2019-06-12 15:34:32,13.72 G,140.87 G,204.00 B,1.63 K
2019-06-12 15:34:34,13.72 G,140.87 G,42.00 B,228.00 B
2019-06-12 15:34:36,13.72 G,140.87 G,0.00 B,1.38 K
2019-06-12 15:34:38,13.72 G,140.87 G,0.00 B,891.00 B
2019-06-12 15:34:40,13.72 G,140.87 G,0.00 B,864.00 B
2019-06-12 15:34:42,13.72 G,140.87 G,0.00 B,324.00 B
2019-06-12 15:34:44,13.72 G,140.87 G,0.00 B,660.00 B
2019-06-12 15:34:46,13.72 G,140.87 G,54.00 B,2.66 K
2019-06-12 15:34:48,13.72 G,140.87 G,0.00 B,854.00 B
2019-06-12 15:34:50,13.72 G,140.87 G,0.00 B,924.00 B
2019-06-12 15:34:52,13.72 G,140.87 G,0.00 B,648.00 B
2019-06-12 15:34:54,13.72 G,140.87 G,0.00 B,552.00 B
2019-06-12 15:34:56,13.72 G,140.87 G,6.03 K,77.67 K
2019-06-12 15:34:58,13.72 G,140.87 G,0.00 B,1.49 K
2019-06-12 15:35:00,13.72 G,140.87 G,252.00 B,590.00 B
2019-06-12 15:35:02,13.72 G,140.87 G,7.66 K,75.47 K
2019-06-12 15:35:04,13.72 G,140.87 G,0.00 B,864.00 B
2019-06-12 15:35:06,13.72 G,140.87 G,0.00 B,612.00 B
2019-06-12 15:35:08,13.72 G,140.87 G,5.95 K,84.50 K
2019-06-12 15:35:10,13.72 G,140.87 G,0.00 B,572.00 B
2019-06-12 15:35:12,13.72 G,140.87 G,1.54 K,1.74 K
2019-06-12 15:35:14,13.72 G,140.87 G,7.36 K,97.69 K
2019-06-12 15:35:16,13.72 G,140.87 G,0.00 B,648.00 B
2019-06-12 15:35:18,13.72 G,140.87 G,0.00 B,984.00 B
2019-06-12 15:35:20,13.72 G,140.87 G,7.08 K,90.86 K
2019-06-12 15:35:22,13.72 G,140.87 G,0.00 B,924.00 B
2019-06-12 15:35:24,13.72 G,140.87 G,0.00 B,1.59 K
2019-06-12 15:35:26,13.72 G,140.87 G,6.64 K,76.00 K
2019-06-12 15:35:28,13.72 G,140.87 G,252.00 B,746.00 B
2019-06-12 15:35:30,13.72 G,140.87 G,0.00 B,924.00 B
2019-06-12 15:35:32,13.72 G,140.87 G,6.51 K,83.91 K
2019-06-12 15:35:34,13.72 G,140.87 G,0.00 B,396.00 B
2019-06-12 15:35:36,13.72 G,140.87 G,0.00 B,708.00 B
2019-06-12 15:35:38,13.72 G,140.87 G,42.00 B,936.00 B
2019-06-12 15:35:41,13.72 G,140.87 G,0.00 B,1.12 K
2019-06-12 15:35:43,13.72 G,140.87 G,0.00 B,660.00 B
2019-06-12 15:35:45,13.72 G,140.87 G,54.00 B,756.00 B
2019-06-12 15:35:47,13.72 G,140.87 G,0.00 B,756.00 B
2019-06-12 15:35:49,13.72 G,140.87 G,0.00 B,924.00 B
2019-06-12 15:35:51,13.72 G,140.87 G,140.00 B,466.00 B
2019-06-12 15:35:53,13.72 G,140.87 G,5.84 K,48.72 K
2019-06-12 15:35:55,13.72 G,140.87 G,0.00 B,240.00 B
2019-06-12 15:35:57,13.72 G,140.87 G,144.00 B,606.00 B
2019-06-12 15:35:59,13.72 G,140.87 G,6.25 K,77.17 K
2019-06-12 15:36:01,13.72 G,140.87 G,0.00 B,1.12 K
2019-06-12 15:36:03,13.72 G,140.87 G,0.00 B,1.23 K
2019-06-12 15:36:05,13.72 G,140.87 G,6.64 K,67.54 K
2019-06-12 15:36:07,13.72 G,140.87 G,0.00 B,492.00 B
2019-06-12 15:36:09,13.72 G,140.87 G,0.00 B,276.00 B
2019-06-12 15:36:11,13.72 G,140.87 G,6.51 K,75.60 K
2019-06-12 15:36:13,13.72 G,140.87 G,0.00 B,756.00 B
2019-06-12 15:36:15,13.72 G,140.87 G,252.00 B,890.00 B
2019-06-12 15:36:17,13.72 G,140.87 G,6.34 K,90.04 K
2019-06-12 15:36:19,13.72 G,140.87 G,0.00 B,216.00 B
2019-06-12 15:36:21,13.72 G,140.87 G,0.00 B,432.00 B
2019-06-12 15:36:23,13.72 G,140.87 G,0.00 B,888.00 B
2019-06-12 15:36:25,13.72 G,140.87 G,0.00 B,396.00 B
2019-06-12 15:36:27,13.72 G,140.87 G,144.00 B,1.01 K
2019-06-12 15:36:29,13.72 G,140.87 G,140.00 B,1.52 K
2019-06-12 15:36:31,13.72 G,140.87 G,0.00 B,108.00 B
2019-06-12 15:36:33,13.72 G,140.87 G,0.00 B,1.18 K
2019-06-12 15:36:35,13.72 G,140.87 G,456.00 B,1.38 K
2019-06-12 15:36:37,13.72 G,140.87 G,5.56 K,69.41 K
2019-06-12 15:36:39,13.72 G,140.87 G,0.00 B,540.00 B
2019-06-12 15:36:41,13.72 G,140.87 G,42.00 B,600.00 B
2019-06-12 15:36:43,13.72 G,140.87 G,6.87 K,58.01 K
2019-06-12 15:36:45,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:36:47,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:36:49,13.72 G,140.87 G,1.48 K,51.12 K
2019-06-12 15:36:51,13.72 G,140.87 G,0.00 B,1.04 K
2019-06-12 15:36:53,13.72 G,140.87 G,0.00 B,444.00 B
2019-06-12 15:36:55,13.72 G,140.87 G,0.00 B,1.32 K
2019-06-12 15:36:58,13.72 G,140.87 G,0.00 B,1.22 K
2019-06-12 15:37:00,13.72 G,140.87 G,252.00 B,722.00 B
2019-06-12 15:37:02,13.72 G,140.87 G,0.00 B,936.00 B
2019-06-12 15:37:04,13.72 G,140.87 G,6.15 K,16.78 K
2019-06-12 15:37:06,13.72 G,140.87 G,0.00 B,0.00 B
2019-06-12 15:37:08,13.72 G,140.87 G,0.00 B,1.69 K
2019-06-12 15:37:10,13.72 G,140.87 G,42.00 B,660.00 B
2019-06-12 15:37:12,13.72 G,140.87 G,140.00 B,982.00 B
2019-06-12 15:37:14,13.72 G,140.87 G,147.00 B,801.00 B
2019-06-12 15:37:16,13.72 G,140.87 G,0.00 B,1.12 K
2019-06-12 15:37:18,13.72 G,140.87 G,4.00 K,20.21 K
2019-06-12 15:37:20,13.72 G,140.87 G,0.00 B,384.00 B
2019-06-12 15:37:22,13.72 G,140.87 G,0.00 B,888.00 B
2019-06-12 15:37:24,13.72 G,140.87 G,5.57 K,6.90 K
2019-06-12 15:37:26,13.72 G,140.87 G,2.84 K,6.63 K
2019-06-12 15:37:28,13.72 G,140.87 G,1.93 K,1.32 K
2019-06-12 15:37:30,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:37:32,13.72 G,140.87 G,0.00 B,756.00 B
2019-06-12 15:37:34,13.72 G,140.87 G,0.00 B,432.00 B
2019-06-12 15:37:36,13.72 G,140.87 G,204.00 B,678.00 B
2019-06-12 15:37:38,13.72 G,140.87 G,5.97 K,15.92 K
2019-06-12 15:37:40,13.72 G,140.87 G,0.00 B,444.00 B
2019-06-12 15:37:42,13.72 G,140.87 G,42.00 B,984.00 B
2019-06-12 15:37:44,13.72 G,140.87 G,0.00 B,708.00 B
2019-06-12 15:37:46,13.72 G,140.87 G,0.00 B,768.00 B
2019-06-12 15:37:48,13.72 G,140.87 G,0.00 B,444.00 B
2019-06-12 15:37:50,13.72 G,140.87 G,0.00 B,1.07 K
2019-06-12 15:37:52,13.72 G,140.87 G,140.00 B,634.00 B
2019-06-12 15:37:54,13.72 G,140.87 G,0.00 B,1.12 K
2019-06-12 15:37:56,13.72 G,140.87 G,144.00 B,13.18 K
2019-06-12 15:37:58,13.72 G,140.87 G,5.51 K,9.56 K
2019-06-12 15:38:00,13.72 G,140.87 G,252.00 B,470.00 B
2019-06-12 15:38:02,13.72 G,140.87 G,0.00 B,519.00 B
2019-06-12 15:38:04,13.72 G,140.87 G,0.00 B,756.00 B
2019-06-12 15:38:06,13.72 G,140.87 G,0.00 B,708.00 B
2019-06-12 15:38:08,13.72 G,140.87 G,0.00 B,612.00 B
2019-06-12 15:38:10,13.72 G,140.87 G,0.00 B,828.00 B
2019-06-12 15:38:12,13.72 G,140.87 G,0.00 B,768.00 B
2019-06-12 15:38:14,13.72 G,140.87 G,0.00 B,936.00 B
2019-06-12 15:38:16,13.72 G,140.87 G,147.00 B,693.00 B
2019-06-12 15:38:18,13.72 G,140.87 G,0.00 B,924.00 B
2019-06-12 15:38:20,13.72 G,140.87 G,0.00 B,768.00 B
2019-06-12 15:38:22,13.72 G,140.87 G,0.00 B,864.00 B
2019-06-12 15:38:24,13.72 G,140.87 G,5.77 K,12.04 K
2019-06-12 15:38:26,13.72 G,140.87 G,284.00 B,1.43 K
2019-06-12 15:38:28,13.72 G,140.87 G,252.00 B,1.29 K
2019-06-12 15:38:30,13.72 G,140.87 G,7.34 K,14.53 K
2019-06-12 15:38:32,13.72 G,140.87 G,0.00 B,432.00 B
2019-06-12 15:38:35,13.72 G,140.87 G,0.00 B,768.00 B
2019-06-12 15:38:37,13.72 G,140.87 G,0.00 B,948.00 B
2019-06-12 15:38:39,13.72 G,140.87 G,0.00 B,672.00 B
2019-06-12 15:38:41,13.72 G,140.87 G,0.00 B,1.23 K
2019-06-12 15:38:43,13.72 G,140.87 G,0.00 B,836.00 B
2019-06-12 15:38:45,13.72 G,140.87 G,0.00 B,708.00 B
2019-06-12 15:38:47,13.72 G,140.87 G,252.00 B,782.00 B
2019-06-12 15:38:49,13.72 G,140.87 G,140.00 B,898.00 B
2019-06-12 15:38:51,13.72 G,140.87 G,6.03 K,14.46 K
2019-06-12 15:38:53,13.72 G,140.87 G,0.00 B,540.00 B
2019-06-12 15:38:55,13.72 G,140.87 G,0.00 B,756.00 B
2019-06-12 15:38:57,13.72 G,140.87 G,5.92 K,20.22 K
2019-06-12 15:38:59,13.72 G,140.87 G,0.00 B,984.00 B
2019-06-12 15:39:01,13.72 G,140.87 G,140.00 B,850.00 B
2019-06-12 15:39:03,13.72 G,140.87 G,6.04 K,17.42 K
2019-06-12 15:39:05,13.72 G,140.87 G,0.00 B,648.00 B
2019-06-12 15:39:07,13.72 G,140.87 G,0.00 B,660.00 B
2019-06-12 15:39:09,13.72 G,140.87 G,6.18 K,20.97 K
2019-06-12 15:39:11,13.72 G,140.87 G,0.00 B,924.00 B
2019-06-12 15:39:13,13.72 G,140.87 G,182.00 B,742.00 B
2019-06-12 15:39:15,13.72 G,140.87 G,1.15 K,11.02 K
2019-06-12 15:39:17,13.72 G,140.87 G,0.00 B,1.16 K
2019-06-12 15:39:19,13.72 G,140.87 G,0.00 B,504.00 B
2019-06-12 15:39:21,13.72 G,140.87 G,0.00 B,1.23 K
2019-06-12 15:39:23,13.72 G,140.87 G,0.00 B,864.00 B
2019-06-12 15:39:25,13.72 G,140.87 G,0.00 B,1.17 K
2019-06-12 15:39:27,13.72 G,140.87 G,144.00 B,606.00 B
2019-06-12 15:39:29,13.72 G,140.87 G,147.00 B,1.10 K
2019-06-12 15:39:31,13.72 G,140.87 G,0.00 B,108.00 B
2019-06-12 15:39:33,13.72 G,140.87 G,1.25 K,1.33 K
2019-06-12 15:39:35,13.72 G,140.87 G,0.00 B,756.00 B
2019-06-12 15:39:37,13.72 G,140.87 G,54.00 B,1.05 K
2019-06-12 15:39:39,13.72 G,140.87 G,252.00 B,1.19 K
2019-06-12 15:39:41,13.72 G,140.87 G,0.00 B,768.00 B
2019-06-12 15:39:43,13.72 G,140.87 G,2.63 K,13.26 K
2019-06-12 15:39:45,13.72 G,140.87 G,84.00 B,660.00 B
2019-06-12 15:39:47,13.72 G,140.87 G,252.00 B,1.14 K
2019-06-12 15:39:49,13.72 G,140.87 G,0.00 B,876.00 B
2019-06-12 15:39:51,13.72 G,140.87 G,0.00 B,1.35 K
2019-06-12 15:39:53,13.72 G,140.87 G,5.78 K,9.61 K
2019-06-12 15:39:55,13.72 G,140.87 G,174.00 B,3.63 K
2019-06-12 15:39:57,13.72 G,140.87 G,54.00 B,648.00 B
2019-06-12 15:39:59,13.72 G,140.87 G,5.83 K,15.52 K
2019-06-12 15:40:01,13.72 G,140.87 G,1.07 K,1.09 K
2019-06-12 15:40:03,13.72 G,140.87 G,0.00 B,540.00 B
2019-06-12 15:40:05,13.72 G,140.87 G,6.01 K,15.08 K
2019-06-12 15:40:07,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:40:09,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:40:11,13.72 G,140.87 G,5.72 K,12.73 K
2019-06-12 15:40:13,13.72 G,140.87 G,140.00 B,586.00 B
2019-06-12 15:40:15,13.72 G,140.87 G,252.00 B,998.00 B
2019-06-12 15:40:17,13.72 G,140.87 G,5.71 K,13.84 K
2019-06-12 15:40:19,13.72 G,140.87 G,0.00 B,660.00 B
2019-06-12 15:40:21,13.72 G,140.87 G,0.00 B,1.28 K
2019-06-12 15:40:23,13.72 G,140.87 G,5.90 K,17.85 K
2019-06-12 15:40:25,13.72 G,140.87 G,86.00 B,694.00 B
2019-06-12 15:40:27,13.72 G,140.87 G,0.00 B,288.00 B
2019-06-12 15:40:29,13.72 G,140.87 G,0.00 B,648.00 B
2019-06-12 15:40:31,13.72 G,140.87 G,0.00 B,552.00 B
2019-06-12 15:40:33,13.72 G,140.87 G,0.00 B,384.00 B
2019-06-12 15:40:35,13.72 G,140.87 G,0.00 B,972.00 B
2019-06-12 15:40:37,13.72 G,140.87 G,96.00 B,768.00 B
2019-06-12 15:40:39,13.72 G,140.87 G,252.00 B,674.00 B
2019-06-12 15:40:41,13.72 G,140.87 G,204.00 B,474.00 B
2019-06-12 15:40:43,13.72 G,140.87 G,0.00 B,432.00 B
2019-06-12 15:40:45,13.72 G,140.87 G,0.00 B,972.00 B
2019-06-12 15:40:47,13.72 G,140.87 G,338.00 B,1.22 K
2019-06-12 15:40:49,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:40:51,13.72 G,140.87 G,0.00 B,660.00 B
2019-06-12 15:40:53,13.72 G,140.87 G,0.00 B,648.00 B
2019-06-12 15:40:55,13.72 G,140.87 G,0.00 B,7.20 K
2019-06-12 15:40:57,13.72 G,140.87 G,0.00 B,708.00 B
2019-06-12 15:40:59,13.72 G,140.87 G,86.00 B,646.00 B
2019-06-12 15:41:01,13.72 G,140.87 G,0.00 B,984.00 B
2019-06-12 15:41:03,13.72 G,140.87 G,0.00 B,1.01 K
2019-06-12 15:41:05,13.72 G,140.87 G,0.00 B,600.00 B
2019-06-12 15:41:07,13.72 G,140.87 G,0.00 B,540.00 B
2019-06-12 15:41:09,13.72 G,140.87 G,0.00 B,756.00 B
2019-06-12 15:41:11,13.72 G,140.87 G,0.00 B,876.00 B
2019-06-12 15:41:13,13.72 G,140.87 G,0.00 B,768.00 B
2019-06-12 15:41:15,13.72 G,140.87 G,294.00 B,686.00 B
2019-06-12 15:41:17,13.72 G,140.87 G,0.00 B,1.08 K
2019-06-12 15:41:19,13.72 G,140.87 G,0.00 B,1.16 K
2019-06-12 15:41:21,13.72 G,140.87 G,0.00 B,336.00 B
2019-06-12 15:41:23,13.72 G,140.87 G,0.00 B,216.00 B
2019-06-12 15:41:25,13.72 G,140.87 G,0.00 B,1.02 K
2019-06-12 15:41:27,13.72 G,140.87 G,0.00 B,336.00 B
2019-06-12 15:41:29,13.72 G,140.87 G,5.90 K,10.95 K
2019-06-12 15:41:31,13.72 G,140.87 G,0.00 B,612.00 B
2019-06-12 15:41:33,13.72 G,140.87 G,0.00 B,924.00 B
2019-06-12 15:41:35,13.72 G,140.87 G,6.05 K,15.17 K
2019-06-12 15:41:37,13.72 G,140.87 G,42.00 B,600.00 B
2019-06-12 15:41:39,13.72 G,140.87 G,392.00 B,864.00 B
2019-06-12 15:41:41,13.72 G,140.87 G,0.00 B,876.00 B
2019-06-12 15:41:43,13.72 G,140.87 G,0.00 B,483.00 B
2019-06-12 15:41:45,13.72 G,140.87 G,0.00 B,1.65 K
2019-06-12 15:41:47,13.72 G,140.87 G,2.07 K,58.58 K
2019-06-12 15:41:49,13.72 G,140.87 G,0.00 B,1.07 K
2019-06-12 15:41:51,13.72 G,140.87 G,0.00 B,384.00 B
2019-06-12 15:41:53,13.72 G,140.87 G,0.00 B,1.23 K
2019-06-12 15:41:55,13.72 G,140.87 G,0.00 B,11.14 K
2019-06-12 15:41:59,13.72 G,140.87 G,0.00 B,540.00 B
2019-06-12 15:42:01,13.72 G,140.87 G,378.00 B,5.07 K
2019-06-12 15:42:03,13.72 G,140.87 G,0.00 B,552.00 B
2019-06-12 15:42:05,13.72 G,140.87 G,0.00 B,708.00 B
2019-06-12 15:42:07,13.72 G,140.87 G,0.00 B,1.11 K
2019-06-12 15:42:09,13.72 G,140.87 G,0.00 B,984.00 B
2019-06-12 15:42:11,13.72 G,140.87 G,0.00 B,828.00 B
2019-06-12 15:42:13,13.72 G,140.87 G,0.00 B,444.00 B
2019-06-12 15:42:15,13.72 G,140.87 G,0.00 B,1.38 K
2019-06-12 15:42:18,13.72 G,140.87 G,0.00 B,888.00 B
2019-06-12 15:42:20,13.72 G,140.87 G,0.00 B,552.00 B
2019-06-12 15:42:22,13.72 G,140.87 G,0.00 B,1.49 K
2019-06-12 15:42:24,13.72 G,140.87 G,3.01 K,1.23 K
2019-06-12 15:42:26,13.72 G,140.87 G,0.00 B,168.00 B
2019-06-12 15:42:28,13.72 G,140.87 G,340.00 B,738.00 B
2019-06-12 15:42:30,13.72 G,140.87 G,0.00 B,456.00 B
2019-06-12 15:42:32,13.72 G,140.87 G,2.32 K,2.06 K
2019-06-12 15:42:34,13.72 G,140.87 G,0.00 B,999.00 B
2019-06-12 15:42:36,13.72 G,140.87 G,0.00 B,600.00 B
2019-06-12 15:42:38,13.72 G,140.87 G,0.00 B,648.00 B
2019-06-12 15:42:40,13.72 G,140.87 G,0.00 B,1.33 K
2019-06-12 15:42:42,13.72 G,140.87 G,0.00 B,819.00 B
2019-06-12 15:42:44,13.72 G,140.87 G,204.00 B,1.17 K
2019-06-12 15:42:46,13.72 G,140.87 G,42.00 B,708.00 B
2019-06-12 15:42:48,13.72 G,140.87 G,3.58 K,4.23 K
2019-06-12 15:42:50,13.72 G,140.87 G,50.00 B,1.51 K
2019-06-12 15:42:52,13.72 G,140.87 G,140.00 B,694.00 B
2019-06-12 15:42:54,13.72 G,140.87 G,3.14 K,3.27 K
2019-06-12 15:42:56,13.72 G,140.87 G,90.00 B,12.98 K
2019-06-12 15:42:58,13.72 G,140.87 G,0.00 B,756.00 B
2019-06-12 15:43:00,13.72 G,140.87 G,3.49 K,3.77 K
2019-06-12 15:43:02,13.72 G,140.87 G,0.00 B,612.00 B
2019-06-12 15:43:04,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:43:06,13.72 G,140.87 G,3.17 K,3.73 K
2019-06-12 15:43:08,13.72 G,140.87 G,0.00 B,552.00 B
2019-06-12 15:43:10,13.72 G,140.87 G,108.00 B,1.62 K
2019-06-12 15:43:12,13.72 G,140.87 G,3.82 K,4.44 K
2019-06-12 15:43:14,13.72 G,140.87 G,0.00 B,951.00 B
2019-06-12 15:43:16,13.72 G,140.87 G,26.32 K,1.07 M
2019-06-12 15:43:18,13.72 G,140.87 G,3.48 K,438.88 K
2019-06-12 15:43:20,13.72 G,140.87 G,860.00 B,2.20 K
2019-06-12 15:43:22,13.72 G,140.87 G,288.00 B,481.00 B
2019-06-12 15:43:24,13.72 G,140.87 G,3.48 K,4.17 K
2019-06-12 15:43:26,13.72 G,140.87 G,2.67 K,3.25 K
2019-06-12 15:43:28,13.72 G,140.87 G,0.00 B,336.00 B
2019-06-12 15:43:30,13.72 G,140.87 G,3.66 K,4.36 K
2019-06-12 15:43:32,13.72 G,140.87 G,252.00 B,1.54 K
2019-06-12 15:43:34,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:43:36,13.72 G,140.87 G,3.18 K,3.48 K
2019-06-12 15:43:38,13.72 G,140.87 G,0.00 B,600.00 B
2019-06-12 15:43:40,13.72 G,140.87 G,0.00 B,672.00 B
2019-06-12 15:43:42,13.72 G,140.87 G,3.65 K,3.87 K
2019-06-12 15:43:44,13.72 G,140.87 G,0.00 B,1.64 K
2019-06-12 15:43:46,13.72 G,140.87 G,147.00 B,945.00 B
2019-06-12 15:43:48,13.72 G,140.87 G,8.77 K,443.47 K
2019-06-12 15:43:50,13.72 G,140.87 G,42.00 B,168.00 B
2019-06-12 15:43:52,13.72 G,140.87 G,0.00 B,720.00 B
2019-06-12 15:43:54,13.72 G,140.87 G,0.00 B,1.11 K
2019-06-12 15:43:56,13.72 G,140.87 G,144.00 B,1.56 K
2019-06-12 15:43:58,13.72 G,140.87 G,0.00 B,1.12 K
