2019-06-18 11:23:46,14.23 G,170.65 G,0.00 B,168.00 B
2019-06-18 11:23:48,14.23 G,170.65 G,0.00 B,936.00 B
2019-06-18 11:23:50,14.23 G,170.65 G,792.00 B,14.40 K
2019-06-18 11:24:11,14.23 G,170.65 G,1.16 K,14.82 K
2019-06-18 11:24:13,14.23 G,170.65 G,924.00 B,4.11 K
2019-06-18 11:24:15,14.23 G,170.65 G,1.22 K,30.89 K
2019-06-18 11:24:35,14.23 G,170.65 G,42.00 B,1000.00 B
2019-06-18 11:24:37,14.23 G,170.65 G,462.00 B,2.27 K
2019-06-18 11:24:40,14.23 G,170.65 G,0.00 B,984.00 B
2019-06-18 11:24:42,14.23 G,170.65 G,0.00 B,384.00 B
2019-06-18 11:24:45,14.23 G,170.65 G,66.00 B,894.00 B
2019-06-18 11:24:55,14.23 G,170.65 G,528.00 B,3.40 K
