2019-07-16 16:11:18,252.58 M,4.51 G,0.00 B,492.00 B
2019-07-16 16:11:20,252.58 M,4.51 G,0.00 B,540.00 B
2019-07-16 16:11:22,252.58 M,4.51 G,42.00 B,768.00 B
2019-07-16 16:11:24,252.58 M,4.51 G,0.00 B,816.00 B
2019-07-16 16:11:26,252.58 M,4.51 G,0.00 B,324.00 B
2019-07-16 16:11:28,252.58 M,4.51 G,0.00 B,768.00 B
2019-07-16 16:11:30,252.58 M,4.51 G,0.00 B,980.00 B
2019-07-16 16:11:32,252.58 M,4.51 G,0.00 B,984.00 B
2019-07-16 16:11:34,252.58 M,4.51 G,0.00 B,1.18 K
2019-07-16 16:11:36,252.59 M,4.51 G,0.00 B,648.00 B
2019-07-16 16:11:38,252.59 M,4.51 G,0.00 B,708.00 B
2019-07-16 16:11:40,252.59 M,4.51 G,0.00 B,864.00 B
2019-07-16 16:11:42,252.59 M,4.51 G,0.00 B,432.00 B
2019-07-16 16:11:44,252.59 M,4.51 G,0.00 B,384.00 B
2019-07-16 16:11:46,252.59 M,4.51 G,0.00 B,1.11 K
2019-07-16 16:11:48,252.59 M,4.51 G,0.00 B,540.00 B
2019-07-16 16:11:51,252.59 M,4.51 G,0.00 B,660.00 B
2019-07-16 16:11:53,252.59 M,4.51 G,0.00 B,660.00 B
2019-07-16 16:11:55,252.59 M,4.51 G,0.00 B,648.00 B
2019-07-16 16:11:57,252.59 M,4.51 G,0.00 B,540.00 B
2019-07-16 16:11:59,252.59 M,4.51 G,0.00 B,600.00 B
2019-07-16 16:12:01,252.61 M,4.51 G,0.00 B,432.00 B
2019-07-16 16:12:03,252.61 M,4.51 G,84.00 B,1.39 K
2019-07-16 16:12:05,252.61 M,4.51 G,0.00 B,1.32 K
2019-07-16 16:12:07,252.61 M,4.51 G,0.00 B,384.00 B
2019-07-16 16:12:09,252.61 M,4.51 G,0.00 B,648.00 B
2019-07-16 16:12:11,252.61 M,4.51 G,0.00 B,660.00 B
2019-07-16 16:12:13,252.61 M,4.51 G,0.00 B,768.00 B
2019-07-16 16:12:15,252.61 M,4.51 G,0.00 B,540.00 B
2019-07-16 16:12:17,252.62 M,4.51 G,66.00 B,888.00 B
2019-07-16 16:12:19,252.62 M,4.51 G,0.00 B,1.01 K
2019-07-16 16:12:21,252.62 M,4.51 G,0.00 B,708.00 B
2019-07-16 16:12:23,252.62 M,4.51 G,0.00 B,660.00 B
2019-07-16 16:12:25,252.62 M,4.51 G,0.00 B,324.00 B
2019-07-16 16:12:27,252.63 M,4.51 G,13.47 K,683.88 K
2019-07-16 16:12:29,252.63 M,4.51 G,0.00 B,708.00 B
2019-07-16 16:12:31,252.63 M,4.51 G,2.64 K,5.68 K
2019-07-16 16:12:33,252.63 M,4.51 G,193.00 B,1.34 K
2019-07-16 16:12:35,252.63 M,4.51 G,0.00 B,708.00 B
2019-07-16 16:12:37,252.63 M,4.51 G,0.00 B,768.00 B
2019-07-16 16:12:39,252.63 M,4.51 G,0.00 B,492.00 B
2019-07-16 16:12:41,252.63 M,4.51 G,0.00 B,924.00 B
2019-07-16 16:12:43,252.65 M,4.51 G,10.04 K,551.77 K
2019-07-16 16:12:45,252.65 M,4.51 G,0.00 B,816.00 B
2019-07-16 16:12:47,252.65 M,4.51 G,0.00 B,504.00 B
2019-07-16 16:12:49,252.65 M,4.51 G,0.00 B,1.07 K
2019-07-16 16:12:51,252.65 M,4.51 G,42.00 B,660.00 B
2019-07-16 16:12:53,252.65 M,4.51 G,0.00 B,1.05 K
2019-07-16 16:12:55,252.66 M,4.51 G,0.00 B,600.00 B
2019-07-16 16:12:57,252.66 M,4.51 G,0.00 B,228.00 B
2019-07-16 16:12:59,252.66 M,4.51 G,204.00 B,1.31 K
2019-07-16 16:13:01,252.66 M,4.51 G,0.00 B,600.00 B
2019-07-16 16:13:03,252.66 M,4.51 G,0.00 B,944.00 B
2019-07-16 16:13:05,252.66 M,4.51 G,0.00 B,444.00 B
2019-07-16 16:13:07,252.67 M,4.51 G,0.00 B,984.00 B
2019-07-16 16:13:09,252.67 M,4.51 G,0.00 B,612.00 B
2019-07-16 16:13:11,252.67 M,4.51 G,0.00 B,492.00 B
2019-07-16 16:13:13,252.68 M,4.51 G,11.73 K,653.43 K
2019-07-16 16:13:15,252.68 M,4.51 G,0.00 B,444.00 B
2019-07-16 16:13:17,252.68 M,4.51 G,0.00 B,972.00 B
2019-07-16 16:13:19,252.68 M,4.51 G,0.00 B,1.45 K
2019-07-16 16:13:21,252.68 M,4.51 G,0.00 B,624.00 B
2019-07-16 16:13:23,252.69 M,4.51 G,12.06 K,678.95 K
2019-07-16 16:13:25,252.69 M,4.51 G,0.00 B,816.00 B
