2019-06-08 00:30:56,51.83 M,1.98 G,0.00 B,732.00 B
2019-06-08 00:30:59,51.83 M,1.98 G,0.00 B,276.00 B
2019-06-08 00:31:01,51.83 M,1.98 G,396.00 B,2.84 K
2019-06-08 00:31:16,51.86 M,1.98 G,0.00 B,1.12 K
2019-06-08 00:31:18,51.86 M,1.98 G,0.00 B,2.19 K
2019-06-08 00:31:26,51.87 M,1.98 G,1.22 K,30.33 K
2019-06-08 00:31:29,51.87 M,1.98 G,1.16 K,9.34 K
2019-06-08 00:31:31,51.88 M,1.98 G,0.00 B,216.00 B
2019-06-08 00:31:34,51.88 M,1.98 G,1.16 K,12.52 K
2019-06-08 00:31:36,51.88 M,1.98 G,0.00 B,108.00 B
2019-06-08 00:31:41,51.89 M,1.98 G,1.16 K,15.04 K
2019-06-08 00:31:45,51.89 M,1.98 G,594.00 B,5.56 K
2019-06-08 00:31:47,51.90 M,1.98 G,0.00 B,1.05 K
2019-06-08 00:31:52,51.90 M,1.98 G,0.00 B,924.00 B
2019-06-08 00:31:55,51.91 M,1.98 G,0.00 B,303.00 B
2019-06-08 00:32:00,51.91 M,1.98 G,504.00 B,1.51 K
2019-06-08 00:32:02,51.91 M,1.98 G,462.00 B,2.59 K
2019-06-08 00:32:04,51.91 M,1.98 G,84.00 B,504.00 B
2019-06-08 00:32:08,51.92 M,1.98 G,660.00 B,5.44 K
2019-06-08 00:32:10,51.92 M,1.98 G,462.00 B,1.94 K
