2019-06-04 15:49:43,2.36 M,128.67 M,0.00 B,1.18 K
2019-06-04 15:49:45,2.36 M,128.67 M,0.00 B,984.00 B
2019-06-04 15:49:47,2.36 M,128.67 M,0.00 B,384.00 B
2019-06-04 15:49:49,2.36 M,128.67 M,0.00 B,948.00 B
2019-06-04 15:49:51,2.36 M,128.68 M,0.00 B,1.16 K
2019-06-04 15:49:53,2.36 M,128.68 M,0.00 B,1.11 K
2019-06-04 15:49:55,2.37 M,128.71 M,0.00 B,720.00 B
2019-06-04 15:49:57,2.37 M,128.72 M,84.00 B,1.20 K
2019-06-04 15:49:59,2.37 M,128.72 M,0.00 B,444.00 B
2019-06-04 15:50:01,2.37 M,128.73 M,54.00 B,444.00 B
2019-06-04 15:50:03,2.37 M,128.73 M,0.00 B,504.00 B
2019-06-04 15:50:05,2.37 M,128.73 M,96.00 B,612.00 B
2019-06-04 15:50:07,2.37 M,128.73 M,0.00 B,768.00 B
2019-06-04 15:50:09,2.37 M,128.74 M,54.00 B,924.00 B
2019-06-04 15:50:11,2.37 M,128.74 M,0.00 B,984.00 B
2019-06-04 15:50:13,2.38 M,128.78 M,0.00 B,600.00 B
2019-06-04 15:50:15,2.38 M,128.78 M,0.00 B,616.00 B
2019-06-04 15:50:17,2.38 M,128.79 M,0.00 B,384.00 B
2019-06-04 15:50:19,2.38 M,128.79 M,54.00 B,1.22 K
2019-06-04 15:50:21,2.38 M,128.79 M,0.00 B,1.16 K
2019-06-04 15:50:23,2.38 M,128.79 M,0.00 B,1.11 K
2019-06-04 15:50:25,2.38 M,128.79 M,0.00 B,1.01 K
2019-06-04 15:50:27,2.38 M,128.79 M,76.00 B,732.00 B
2019-06-04 15:50:29,2.38 M,128.80 M,0.00 B,660.00 B
2019-06-04 15:50:32,2.39 M,128.88 M,6.94 K,81.64 K
2019-06-04 15:50:34,2.39 M,128.88 M,0.00 B,784.00 B
2019-06-04 15:50:37,2.39 M,128.88 M,108.00 B,1.08 K
2019-06-04 15:50:39,2.39 M,128.89 M,0.00 B,1020.00 B
2019-06-04 15:50:42,2.39 M,128.90 M,66.00 B,1008.00 B
2019-06-04 15:50:44,2.39 M,128.90 M,0.00 B,708.00 B
2019-06-04 15:50:47,2.39 M,128.91 M,42.00 B,816.00 B
2019-06-04 15:50:49,2.39 M,128.91 M,0.00 B,712.00 B
2019-06-04 15:50:52,2.40 M,128.93 M,3.00 K,8.28 K
2019-06-04 15:50:54,2.40 M,128.93 M,204.00 B,894.00 B
2019-06-04 15:50:56,2.40 M,129.01 M,1.93 K,79.98 K
2019-06-04 15:50:58,2.40 M,129.04 M,1.10 K,27.13 K
2019-06-04 15:51:04,2.41 M,129.07 M,0.00 B,756.00 B
2019-06-04 15:51:07,2.41 M,129.26 M,0.00 B,396.00 B
2019-06-04 15:51:10,2.42 M,129.56 M,0.00 B,756.00 B
2019-06-04 15:51:12,2.42 M,129.56 M,0.00 B,708.00 B
2019-06-04 15:51:16,2.42 M,129.68 M,0.00 B,276.00 B
2019-06-04 15:51:19,2.43 M,129.72 M,1.03 K,13.35 K
2019-06-04 15:51:23,2.43 M,129.75 M,594.00 B,3.91 K
2019-06-04 15:51:26,2.43 M,129.75 M,0.00 B,384.00 B
2019-06-04 15:51:28,2.43 M,129.75 M,0.00 B,444.00 B
2019-06-04 15:51:30,2.43 M,129.75 M,0.00 B,432.00 B
2019-06-04 15:51:32,2.44 M,129.85 M,0.00 B,708.00 B
2019-06-04 15:51:34,2.44 M,129.85 M,0.00 B,648.00 B
2019-06-04 15:51:36,2.44 M,129.85 M,0.00 B,324.00 B
2019-06-04 15:51:38,2.44 M,129.85 M,0.00 B,600.00 B
2019-06-04 15:51:40,2.44 M,129.92 M,4.76 K,71.79 K
2019-06-04 15:51:42,2.44 M,129.92 M,0.00 B,600.00 B
2019-06-04 15:51:44,2.44 M,129.93 M,0.00 B,672.00 B
2019-06-04 15:51:46,2.44 M,129.93 M,0.00 B,876.00 B
2019-06-04 15:51:48,2.44 M,129.93 M,0.00 B,816.00 B
2019-06-04 15:51:50,2.45 M,130.00 M,3.03 K,67.74 K
2019-06-04 15:51:52,2.45 M,130.00 M,0.00 B,972.00 B
2019-06-04 15:51:54,2.45 M,130.00 M,0.00 B,816.00 B
2019-06-04 15:51:56,2.45 M,130.00 M,0.00 B,552.00 B
2019-06-04 15:51:58,2.45 M,130.00 M,0.00 B,384.00 B
2019-06-04 15:52:00,2.45 M,130.02 M,1.24 K,13.08 K
2019-06-04 15:52:02,2.45 M,130.03 M,0.00 B,816.00 B
2019-06-04 15:52:04,2.45 M,130.03 M,0.00 B,876.00 B
2019-06-04 15:52:06,2.45 M,130.03 M,0.00 B,1.34 K
2019-06-04 15:52:08,2.45 M,130.03 M,0.00 B,408.00 B
2019-06-04 15:52:10,2.45 M,130.04 M,0.00 B,708.00 B
2019-06-04 15:52:12,2.45 M,130.13 M,3.53 K,96.72 K
2019-06-04 15:52:14,2.45 M,130.13 M,0.00 B,816.00 B
2019-06-04 15:52:16,2.45 M,130.13 M,0.00 B,1.34 K
2019-06-04 15:52:18,2.45 M,130.14 M,0.00 B,828.00 B
2019-06-04 15:52:20,2.45 M,130.14 M,0.00 B,936.00 B
2019-06-04 15:52:22,2.45 M,130.14 M,0.00 B,1.23 K
2019-06-04 15:52:24,2.45 M,130.14 M,0.00 B,600.00 B
2019-06-04 15:52:26,2.46 M,130.21 M,0.00 B,836.00 B
2019-06-04 15:52:28,2.46 M,130.21 M,0.00 B,660.00 B
2019-06-04 15:52:30,2.46 M,130.21 M,0.00 B,228.00 B
2019-06-04 15:52:32,2.46 M,130.21 M,0.00 B,552.00 B
2019-06-04 15:52:34,2.46 M,130.22 M,0.00 B,1.17 K
2019-06-04 15:52:36,2.46 M,130.28 M,2.00 K,67.26 K
2019-06-04 15:52:39,2.46 M,130.28 M,0.00 B,828.00 B
2019-06-04 15:52:41,2.46 M,130.28 M,0.00 B,216.00 B
2019-06-04 15:52:43,2.46 M,130.29 M,0.00 B,924.00 B
2019-06-04 15:52:45,2.46 M,130.29 M,0.00 B,720.00 B
2019-06-04 15:52:47,2.46 M,130.29 M,792.00 B,4.28 K
2019-06-04 15:52:49,2.46 M,130.30 M,0.00 B,816.00 B
2019-06-04 15:52:51,2.46 M,130.30 M,0.00 B,828.00 B
2019-06-04 15:52:53,2.46 M,130.30 M,0.00 B,924.00 B
2019-06-04 15:52:56,2.46 M,130.30 M,0.00 B,492.00 B
2019-06-04 15:52:58,2.46 M,130.31 M,1.10 K,5.28 K
2019-06-04 15:53:00,2.47 M,130.44 M,3.09 K,135.45 K
2019-06-04 15:53:02,2.47 M,130.57 M,1.44 K,70.83 K
2019-06-04 15:53:04,2.48 M,130.67 M,2.96 K,109.69 K
2019-06-04 15:53:06,2.48 M,130.68 M,0.00 B,648.00 B
2019-06-04 15:53:08,2.48 M,130.96 M,7.02 K,292.18 K
2019-06-04 15:53:10,2.48 M,130.96 M,0.00 B,600.00 B
2019-06-04 15:53:12,2.48 M,130.96 M,0.00 B,768.00 B
2019-06-04 15:53:14,2.48 M,130.97 M,0.00 B,756.00 B
2019-06-04 15:53:17,2.49 M,131.02 M,0.00 B,1.02 K
2019-06-04 15:53:19,2.49 M,131.02 M,0.00 B,1.78 K
2019-06-04 15:53:21,2.49 M,131.02 M,0.00 B,672.00 B
