2019-06-08 00:30:55,149.8,161.03 M
2019-06-08 00:30:58,140.8,157.27 M
2019-06-08 00:31:00,0.0,157.27 M
2019-06-08 00:31:15,161.0,161.34 M
2019-06-08 00:31:17,179.8,0.00 B
2019-06-08 00:31:25,149.8,161.45 M
2019-06-08 00:31:28,143.8,160.59 M
2019-06-08 00:31:30,152.9,159.29 M
2019-06-08 00:31:33,143.9,158.52 M
2019-06-08 00:31:35,148.0,159.67 M
2019-06-08 00:31:40,142.9,159.04 M
2019-06-08 00:31:44,141.8,162.41 M
2019-06-08 00:31:46,167.8,163.52 M
2019-06-08 00:31:51,171.9,161.81 M
2019-06-08 00:31:54,153.9,159.92 M
2019-06-08 00:31:59,150.8,161.21 M
2019-06-08 00:32:01,155.8,162.38 M
2019-06-08 00:32:03,155.8,162.76 M
2019-06-08 00:32:07,142.8,159.75 M
2019-06-08 00:32:09,151.8,161.22 M
