query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.151630246,1,2.972877818,1625.5006790161133,9.5367431640625E-4,0
F1.1,1.348552961,1,1.180120122,6.664514541625977,4.76837158203125E-4,0
F1.2,0.234913295,1,0.066865782,11.363744735717773,2.384185791015625E-4,0
F1.3,0.243413915,1,0.075786041,6.711483001708984,2.384185791015625E-4,0
F2.1,0.287102749,1,0.105691862,8.591890335083008,4.76837158203125E-4,0
F2.2,0.239458348,1,0.06487965,8.739709854125977,4.76837158203125E-4,0
F2.3,0.212507013,1,0.04798051,9.090662002563477,4.76837158203125E-4,0
F3.1,0.203177556,1,0.040696826,6.76727294921875,4.76837158203125E-4,0
F3.2,0.198719256,1,0.040627536,10.022640228271484,4.76837158203125E-4,0
F3.3,0.209379158,1,0.036031322,8.481502532958984,7.152557373046875E-4,0
F4.1,0.269389233,1,0.06745379,11.587142944335938,2.384185791015625E-4,0
F4.2,0.258698072,1,0.077848838,9.852409362792969,4.76837158203125E-4,0
F4.3,0.228089828,1,0.060084166,9.902715682983398,2.384185791015625E-4,0
F5.1,0.21383773,1,0.044915945,7.659196853637695,2.384185791015625E-4,0
F5.2,0.214456146,1,0.043968418,10.0555419921875,2.384185791015625E-4,0
F5.3,0.214846807,1,0.047087576,7.230520248413086,4.76837158203125E-4,0
L1.1,0.205948074,1,0.039335446,5.994558334350586,2.384185791015625E-4,0
L1.2,0.194861862,1,0.032666704,4.204511642456055,2.384185791015625E-4,0
L1.3,0.197055617,1,0.031258553,5.338191986083984,2.384185791015625E-4,0
L2.1,0.342807951,1,0.158006343,4.3697357177734375,4.76837158203125E-4,0
L2.2,0.301467493,1,0.117980139,3.8101673126220703,2.384185791015625E-4,0
L2.3,0.498145798,1,0.310924284,5.576848983764648,4.76837158203125E-4,0
L3.1,0.207649682,1,0.036008516,7.467746734619141,4.76837158203125E-4,0
L3.2,0.390760232,1,0.207739148,4.570960998535156,4.76837158203125E-4,0
L3.3,0.209257135,1,0.03537921,4.5318603515625,4.76837158203125E-4,0
L4.1,0.226426502,1,0.053482815,3.583669662475586,4.76837158203125E-4,0
L4.2,0.22200182,1,0.048429721,2.8314590454101562,4.76837158203125E-4,0
L4.3,0.229051858,1,0.063523772,4.052877426147461,4.76837158203125E-4,0
L5.1,0.19905626,1,0.044682241,6.012916564941406,7.152557373046875E-4,0
L5.2,0.281341141,1,0.087234859,4.395246505737305,4.76837158203125E-4,0
L5.3,0.290954729,1,0.105656747,5.607843399047852,4.76837158203125E-4,0
S1.1,0.281384911,1,0.090990289,14.037132263183594,2.384185791015625E-4,0
S1.2,0.197874641,1,0.039812266,10.480165481567383,2.384185791015625E-4,0
S1.3,0.205846892,1,0.043805155,13.974666595458984,4.76837158203125E-4,0
S2.1,0.208078629,1,0.052774637,8.480310440063477,4.76837158203125E-4,0
S2.2,0.20960305,1,0.051391268,4.846811294555664,4.76837158203125E-4,0
S2.3,0.194438204,1,0.041835438,4.778861999511719,4.76837158203125E-4,0
S3.1,0.271314069,1,0.094101025,4.550457000732422,0.0011920928955078125,0
S3.2,0.278714212,1,0.098971826,4.327535629272461,4.76837158203125E-4,0
S3.3,0.276051853,1,0.0866029,4.457235336303711,2.384185791015625E-4,0
S4.1,0.268865405,1,0.093643213,9.191751480102539,4.76837158203125E-4,0
S4.2,0.285516434,1,0.089456524,8.074522018432617,4.76837158203125E-4,0
S4.3,0.279067175,1,0.101615848,9.227991104125977,9.5367431640625E-4,0
S5.1,0.274342634,1,0.088048013,4.781007766723633,4.76837158203125E-4,0
S5.2,0.271346632,1,0.087540569,4.973888397216797,2.384185791015625E-4,0
S5.3,0.26910591,1,0.08495167,4.563808441162109,2.384185791015625E-4,0
S6.1,0.196901648,1,0.037710232,3.6394596099853516,2.384185791015625E-4,0
S6.2,0.210077293,1,0.044749019,4.5757293701171875,4.76837158203125E-4,0
S6.3,0.21531683,1,0.049153985,6.97636604309082,4.76837158203125E-4,0
S7.1,0.194105882,1,0.032765591,7.147550582885742,9.5367431640625E-4,0
S7.2,0.196936904,1,0.03595458,9.681224822998047,2.384185791015625E-4,0
S7.3,0.190821114,1,0.029438264,4.101753234863281,4.76837158203125E-4,0
