2019-06-16 16:23:47,145.8,158.50 M
2019-06-16 16:23:49,0.0,158.50 M
2019-06-16 16:23:51,0.0,158.50 M
2019-06-16 16:23:53,0.0,158.50 M
2019-06-16 16:23:55,0.0,158.50 M
2019-06-16 16:23:57,0.0,158.50 M
2019-06-16 16:23:59,0.0,158.50 M
2019-06-16 16:24:01,0.0,158.50 M
2019-06-16 16:24:03,0.0,158.50 M
2019-06-16 16:24:05,23.0,160.41 M
2019-06-16 16:24:07,0.0,160.45 M
2019-06-16 16:24:09,0.0,160.45 M
2019-06-16 16:24:11,0.0,160.48 M
2019-06-16 16:24:13,0.0,160.48 M
2019-06-16 16:24:15,8.0,161.22 M
2019-06-16 16:24:17,0.0,161.22 M
2019-06-16 16:24:19,0.0,161.22 M
2019-06-16 16:24:21,0.0,161.25 M
2019-06-16 16:24:23,147.8,162.39 M
2019-06-16 16:24:26,150.8,160.48 M
2019-06-16 16:24:28,154.8,162.59 M
2019-06-16 16:24:30,155.8,161.71 M
2019-06-16 16:24:33,154.8,162.25 M
2019-06-16 16:24:36,159.9,162.88 M
2019-06-16 16:24:41,149.8,161.85 M
2019-06-16 16:24:43,160.8,161.30 M
2019-06-16 16:24:46,153.8,162.05 M
2019-06-16 16:24:48,145.9,158.94 M
2019-06-16 16:24:56,150.9,161.29 M
2019-06-16 16:24:58,32.0,163.76 M
2019-06-16 16:25:00,11.0,164.19 M
2019-06-16 16:25:02,0.0,164.21 M
2019-06-16 16:25:04,8.0,164.22 M
2019-06-16 16:25:06,0.0,164.27 M
2019-06-16 16:25:09,138.8,158.72 M
2019-06-16 16:25:11,0.0,158.72 M
2019-06-16 16:25:14,151.9,162.87 M
2019-06-16 16:25:16,0.0,162.87 M
2019-06-16 16:25:18,0.0,162.87 M
2019-06-16 16:25:20,0.0,165.37 M
2019-06-16 16:25:22,1.0,165.39 M
2019-06-16 16:25:24,7.0,165.72 M
2019-06-16 16:25:26,1.0,165.76 M
2019-06-16 16:25:28,0.0,165.76 M
2019-06-16 16:25:30,0.0,165.84 M
2019-06-16 16:25:32,0.0,165.85 M
2019-06-16 16:25:35,133.9,158.56 M
2019-06-16 16:25:37,0.0,158.56 M
2019-06-16 16:25:40,148.8,160.56 M
2019-06-16 16:25:42,0.0,160.56 M
2019-06-16 16:25:44,146.9,158.68 M
2019-06-16 16:25:47,152.9,161.67 M
2019-06-16 16:25:49,151.9,161.90 M
2019-06-16 16:25:51,153.8,162.57 M
2019-06-16 16:25:53,144.9,161.53 M
2019-06-16 16:25:55,47.9,164.11 M
2019-06-16 16:25:59,149.8,161.52 M
2019-06-16 16:26:01,0.0,161.52 M
2019-06-16 16:26:03,141.9,161.70 M
2019-06-16 16:26:05,0.0,161.70 M
2019-06-16 16:26:07,50.9,165.41 M
2019-06-16 16:26:09,0.0,165.45 M
2019-06-16 16:26:11,137.8,158.70 M
2019-06-16 16:26:13,1.0,158.70 M
2019-06-16 16:26:15,140.9,158.73 M
2019-06-16 16:26:18,145.9,158.97 M
2019-06-16 16:26:20,148.0,159.91 M
2019-06-16 16:26:22,140.9,158.26 M
2019-06-16 16:26:25,157.8,160.33 M
2019-06-16 16:26:27,147.8,162.41 M
2019-06-16 16:26:30,148.9,159.49 M
2019-06-16 16:26:33,150.8,162.07 M
2019-06-16 16:26:35,0.0,162.07 M
2019-06-16 16:26:38,153.8,161.49 M
2019-06-16 16:26:40,0.0,161.49 M
2019-06-16 16:26:43,137.9,158.59 M
2019-06-16 16:26:45,0.0,158.59 M
2019-06-16 16:26:47,152.8,162.59 M
2019-06-16 16:26:49,1.0,162.59 M
2019-06-16 16:26:52,147.8,161.13 M
2019-06-16 16:26:54,0.0,161.13 M
2019-06-16 16:26:57,140.9,159.30 M
2019-06-16 16:26:59,1.0,159.30 M
2019-06-16 16:27:01,144.8,161.64 M
2019-06-16 16:27:04,152.8,161.45 M
2019-06-16 16:27:07,148.0,161.64 M
2019-06-16 16:27:09,151.8,161.39 M
