2019-06-16 16:23:48,33.73 G,373.02 G,84.00 B,996.00 B
2019-06-16 16:23:50,33.73 G,373.02 G,0.00 B,1.38 K
2019-06-16 16:23:52,33.73 G,373.02 G,0.00 B,708.00 B
2019-06-16 16:23:54,33.73 G,373.02 G,0.00 B,1.07 K
2019-06-16 16:23:56,33.73 G,373.02 G,0.00 B,384.00 B
2019-06-16 16:23:58,33.73 G,373.02 G,0.00 B,384.00 B
2019-06-16 16:24:00,33.73 G,373.02 G,0.00 B,276.00 B
2019-06-16 16:24:02,33.73 G,373.02 G,0.00 B,456.00 B
2019-06-16 16:24:04,33.73 G,373.02 G,0.00 B,600.00 B
2019-06-16 16:24:06,33.73 G,373.02 G,0.00 B,504.00 B
2019-06-16 16:24:08,33.73 G,373.02 G,0.00 B,936.00 B
2019-06-16 16:24:10,33.73 G,373.02 G,0.00 B,1.07 K
2019-06-16 16:24:12,33.73 G,373.02 G,0.00 B,1.07 K
2019-06-16 16:24:14,33.73 G,373.02 G,0.00 B,816.00 B
2019-06-16 16:24:16,33.73 G,373.02 G,0.00 B,1.39 K
2019-06-16 16:24:18,33.73 G,373.02 G,0.00 B,444.00 B
2019-06-16 16:24:20,33.73 G,373.02 G,0.00 B,1.56 K
2019-06-16 16:24:22,33.73 G,373.02 G,1.65 K,58.07 K
2019-06-16 16:24:24,33.73 G,373.02 G,0.00 B,1.39 K
2019-06-16 16:24:27,33.73 G,373.02 G,462.00 B,2.47 K
2019-06-16 16:24:29,33.73 G,373.02 G,858.00 B,11.39 K
2019-06-16 16:24:31,33.73 G,373.02 G,0.00 B,324.00 B
2019-06-16 16:24:34,33.73 G,373.02 G,1.03 K,27.20 K
2019-06-16 16:24:37,33.73 G,373.02 G,0.00 B,924.00 B
2019-06-16 16:24:42,33.73 G,373.02 G,3.93 K,190.92 K
2019-06-16 16:24:44,33.73 G,373.02 G,5.23 K,305.52 K
2019-06-16 16:24:47,33.73 G,373.02 G,2.84 K,126.36 K
2019-06-16 16:24:49,33.73 G,373.02 G,1.24 K,24.16 K
2019-06-16 16:24:57,33.73 G,373.02 G,0.00 B,828.00 B
2019-06-16 16:24:59,33.73 G,373.02 G,0.00 B,432.00 B
2019-06-16 16:25:01,33.73 G,373.02 G,0.00 B,444.00 B
2019-06-16 16:25:03,33.73 G,373.02 G,0.00 B,984.00 B
2019-06-16 16:25:05,33.73 G,373.02 G,0.00 B,768.00 B
2019-06-16 16:25:07,33.73 G,373.02 G,0.00 B,660.00 B
2019-06-16 16:25:10,33.73 G,373.02 G,0.00 B,432.00 B
2019-06-16 16:25:12,33.73 G,373.02 G,0.00 B,996.00 B
2019-06-16 16:25:15,33.73 G,373.02 G,0.00 B,1.07 K
2019-06-16 16:25:17,33.73 G,373.02 G,0.00 B,1.64 K
2019-06-16 16:25:19,33.73 G,373.02 G,4.12 K,79.81 K
2019-06-16 16:25:21,33.73 G,373.02 G,0.00 B,756.00 B
2019-06-16 16:25:23,33.73 G,373.02 G,0.00 B,984.00 B
2019-06-16 16:25:25,33.73 G,373.02 G,0.00 B,60.00 B
2019-06-16 16:25:27,33.73 G,373.02 G,0.00 B,108.00 B
2019-06-16 16:25:29,33.73 G,373.02 G,4.44 K,76.77 K
2019-06-16 16:25:31,33.73 G,373.02 G,0.00 B,492.00 B
2019-06-16 16:25:33,33.73 G,373.02 G,0.00 B,768.00 B
2019-06-16 16:25:36,33.73 G,373.02 G,0.00 B,1.20 K
2019-06-16 16:25:38,33.73 G,373.02 G,0.00 B,768.00 B
2019-06-16 16:25:41,33.73 G,373.02 G,0.00 B,984.00 B
2019-06-16 16:25:43,33.73 G,373.02 G,726.00 B,2.93 K
2019-06-16 16:25:45,33.73 G,373.02 G,204.00 B,798.00 B
2019-06-16 16:25:48,33.73 G,373.02 G,3.09 K,123.85 K
2019-06-16 16:25:50,33.73 G,373.02 G,2.92 K,124.15 K
2019-06-16 16:25:52,33.73 G,373.02 G,2.26 K,109.20 K
2019-06-16 16:25:54,33.73 G,373.02 G,0.00 B,600.00 B
2019-06-16 16:25:56,33.73 G,373.02 G,0.00 B,660.00 B
2019-06-16 16:26:00,33.73 G,373.02 G,0.00 B,444.00 B
2019-06-16 16:26:02,33.73 G,373.02 G,1.80 K,73.86 K
2019-06-16 16:26:04,33.73 G,373.02 G,0.00 B,1.02 K
2019-06-16 16:26:06,33.73 G,373.02 G,0.00 B,756.00 B
2019-06-16 16:26:08,33.73 G,373.02 G,0.00 B,768.00 B
2019-06-16 16:26:10,33.73 G,373.02 G,1.42 K,29.74 K
2019-06-16 16:26:12,33.73 G,373.02 G,0.00 B,1.12 K
2019-06-16 16:26:14,33.73 G,373.02 G,462.00 B,3.19 K
2019-06-16 16:26:16,33.73 G,373.02 G,0.00 B,1.22 K
2019-06-16 16:26:19,33.73 G,373.02 G,636.00 B,5.83 K
2019-06-16 16:26:21,33.73 G,373.02 G,1.35 K,30.56 K
2019-06-16 16:26:23,33.73 G,373.02 G,1.22 K,31.46 K
2019-06-16 16:26:26,33.73 G,373.02 G,462.00 B,1.75 K
2019-06-16 16:26:28,33.73 G,373.02 G,0.00 B,276.00 B
2019-06-16 16:26:31,33.73 G,373.02 G,0.00 B,828.00 B
2019-06-16 16:26:34,33.73 G,373.02 G,0.00 B,444.00 B
2019-06-16 16:26:36,33.73 G,373.02 G,1.10 K,7.62 K
2019-06-16 16:26:39,33.73 G,373.02 G,0.00 B,1.12 K
2019-06-16 16:26:41,33.73 G,373.02 G,0.00 B,708.00 B
2019-06-16 16:26:44,33.73 G,373.02 G,0.00 B,1.16 K
2019-06-16 16:26:46,33.73 G,373.02 G,462.00 B,1.76 K
2019-06-16 16:26:48,33.73 G,373.02 G,42.00 B,1.22 K
2019-06-16 16:26:50,33.73 G,373.02 G,0.00 B,972.00 B
2019-06-16 16:26:53,33.73 G,373.02 G,0.00 B,795.00 B
2019-06-16 16:26:55,33.73 G,373.02 G,462.00 B,2.48 K
2019-06-16 16:26:58,33.73 G,373.02 G,0.00 B,732.00 B
2019-06-16 16:27:00,33.73 G,373.02 G,66.00 B,1.10 K
2019-06-16 16:27:02,33.73 G,373.02 G,434.00 B,1.35 K
2019-06-16 16:27:05,33.73 G,373.02 G,0.00 B,708.00 B
2019-06-16 16:27:08,33.73 G,373.02 G,1.22 K,30.89 K
2019-06-16 16:27:10,33.73 G,373.02 G,462.00 B,2.35 K
