2019-06-18 11:23:42,36.47 G,399.58 G,0.00 B,168.00 B
2019-06-18 11:23:44,36.47 G,399.58 G,0.00 B,936.00 B
2019-06-18 11:23:47,36.47 G,399.58 G,0.00 B,780.00 B
2019-06-18 11:24:07,36.47 G,399.58 G,0.00 B,324.00 B
2019-06-18 11:24:09,36.47 G,399.58 G,0.00 B,464.00 B
2019-06-18 11:24:12,36.47 G,399.58 G,0.00 B,348.00 B
2019-06-18 11:24:33,36.47 G,399.58 G,0.00 B,864.00 B
2019-06-18 11:24:37,36.47 G,399.58 G,462.00 B,1.67 K
2019-06-18 11:24:39,36.47 G,399.58 G,66.00 B,468.00 B
2019-06-18 11:24:44,36.47 G,399.58 G,0.00 B,540.00 B
