query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.980979955,4,11.176096968,422.8509068489074,0.07826089859008789,0
F1.1,4.243036168,1,4.057627577,6.407022476196289,2.384185791015625E-4,0
F1.2,4.168961252,1,4.012473463,6.194829940795898,4.76837158203125E-4,0
F1.3,4.370876297,1,4.201697714,6.671428680419922,7.152557373046875E-4,0
F2.1,,0
F2.2,4.301290048,1,4.116619619,9.207487106323242,4.76837158203125E-4,0
F2.3,4.492366358,1,4.257559542,8.336782455444336,7.152557373046875E-41.357300562,1,1.188912425,8.997201919555664,2.384185791015625E-4,0
F3.1,0.318546544,1,0.127296566,9.280681610107422,4.76837158203125E-4,0
F3.2,0.305873963,1,0.107976767,6.179094314575195,4.76837158203125E-4,0
F3.3,0.235320369,1,0.064351106,6.043910980224609,4.76837158203125E-4,0
F4.1,0.608715837,1,0.310163104,12.557744979858398,2.384185791015625E-4,0
F4.2,0.933534859,1,0.416187907,9.053230285644531,4.76837158203125E-4,0
F4.3,4.14846399,1,3.906708351,10.559320449829102,7.152557373046875E-4,0
F5.1,4.411497686,1,4.223603162,8.50534439086914,2.384185791015625E-4,0
F5.2,2.427868174,1,2.259952303,6.807804107666016,4.76837158203125E-4,0
F5.3,0.230525395,1,0.052187861,10.071277618408203,4.76837158203125E-4,0
L1.1,0.186389395,1,0.030942787,3.8051605224609375,2.384185791015625E-4,0
L1.2,0.43053441,1,0.235340851,4.304647445678711,0.0011920928955078125,0
L1.3,0.192207412,1,0.031518058,4.17327880859375,2.384185791015625E-4,0
L2.1,23.262682881,4,5.7324189855,1.2164711952209473,0.034809112548828125,0
L2.2,10.514734224,1,10.329428025,3.9551258087158203,7.152557373046875E-4,0
L2.3,37.732569491,4,9.34962488175,1.1556148529052734,0.04673004150390625,0
L3.1,10.26000374,1,10.0911661,2.958059310913086,2.384185791015625E-4,0
L3.2,7.89426001,1,7.732158596,2.918243408203125,2.384185791015625E-4,0
L3.3,2.56724691,1,2.388475314,2.507925033569336,2.384185791015625E-4,0
L4.1,0.520543026,1,0.276219869,2.4695396423339844,4.76837158203125E-4,0
L4.2,0.552895175,1,0.29578414,2.9954910278320312,7.152557373046875E-4,0
L4.3,0.874625875,1,0.63811189,2.9942989349365234,7.152557373046875E-4,0
L5.1,8.61533043,2,4.1135746955000005,2.1483898162841797,0.024199485778808594,0
L5.2,7.080161347,1,6.868065216,3.9091110229492188,7.152557373046875E-4,0
L5.3,15.488590703,2,7.5622461735,2.364993095397949,0.02276897430419922,0
S1.1,6.084088707,1,5.923844384,9.267091751098633,4.76837158203125E-4,0
S1.2,6.700144414,1,6.52827794,9.125232696533203,2.384185791015625E-4,0
S1.3,3.293739903,1,3.132477471,8.936405181884766,4.76837158203125E-4,0
S2.1,0.834580012,1,0.663370389,7.690191268920898,4.76837158203125E-4,0
S2.2,0.725479899,1,0.543002554,6.234884262084961,7.152557373046875E-4,0
S2.3,0.878934871,1,0.702063056,4.372358322143555,7.152557373046875E-4,0
S3.1,2.484702803,1,2.320235542,4.370927810668945,9.5367431640625E-4,0
S3.2,3.855344186,1,3.691568362,4.3582916259765625,7.152557373046875E-4,0
S3.3,5.799911186,1,5.635793727,4.334688186645508,9.5367431640625E-4,0
S4.1,7.53203134,1,7.371371175,4.881620407104492,0.0011920928955078125,0
S4.2,8.315093778,1,8.151585072,5.080938339233398,0.0011920928955078125,0
S4.3,7.844665429,1,7.661819954,4.970788955688477,7.152557373046875E-4,0
S5.1,7.326047377,1,7.144822675,4.626750946044922,0.0011920928955078125,0
S5.2,7.95379916,1,7.797849737,4.427671432495117,9.5367431640625E-4,0
S5.3,7.088968514,1,6.92380516,4.477500915527344,4.76837158203125E-4,0
S6.1,6.894315388,1,6.730059775,3.808736801147461,4.76837158203125E-4,0
S6.2,5.46698237,1,5.299614822,3.7555694580078125,4.76837158203125E-4,0
S6.3,4.34635046,1,4.1764709,4.076957702636719,7.152557373046875E-4,0
S7.1,2.44950616,1,2.284984115,4.181385040283203,2.384185791015625E-4,0
S7.2,0.499616856,1,0.314401462,4.29224967956543,2.384185791015625E-4,0
S7.3,0.227979552,1,0.067040437,4.47392463684082,2.384185791015625E-4,0
