query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.748789969,1,30.61968911,0.0,0.0,0
F1.1,21.1830812,4,5.223795616,9.025752544403076,0.04303455352783203,0
F1.2,8.161309573,4,1.9935393962499999,5.352616310119629,0.04380941390991211,0
F1.3,8.428287755,4,2.0569662117500003,4.927337169647217,0.045418739318847656,0
F2.1,8.591055452,4,1.9968513547500002,2.4483203887939453,0.0559687614440918,0
F2.2,2.070449725,1,1.756466734,7.864236831665039,4.76837158203125E-4,0
F2.3,0.725872851,1,0.558523538,7.948875427246094,4.76837158203125E-4,0
F3.1,2.13748204,1,1.899889827,5.980253219604492,9.5367431640625E-4,0
F3.2,1.184280595,1,1.000248017,7.317304611206055,4.76837158203125E-4,0
F3.3,0.533214655,1,0.339057355,8.65936279296875,4.76837158203125E-4,0
F4.1,5.919661709,3,1.6702898193333333,26.563564936319985,0.057299931844075516,0
F4.2,5.138610998,3,1.4167488896666667,4.109303156534831,0.04601478576660156,0
F4.3,4.671346882,3,1.267895968,4.494190216064453,0.05936622619628906,0
F5.1,0.687985747,1,0.497498419,8.055925369262695,0.001430511474609375,0
F5.2,0.937418158,1,0.770542945,116.8510913848877,4.76837158203125E-4,0
F5.3,0.701605647,1,0.535296047,6.388664245605469,2.384185791015625E-4,0
L1.1,0.482626281,1,0.304644011,4.047632217407227,7.152557373046875E-4,0
L1.2,0.342654196,1,0.162703541,3.79180908203125,2.384185791015625E-4,0
L1.3,0.205252521,1,0.03888763,8.3160400390625,7.152557373046875E-4,0
L2.1,11.934307518,9,1.2939417165555556,0.8011923895941842,0.035789277818467885,0
L2.2,16.058325325,12,1.2918360704166665,0.5801916122436523,0.03943840662638346,0
L2.3,2.240548124,3,0.6638349753333334,1.4876524607340493,0.028292338053385414,0
L3.1,0.201502413,1,0.029660398,3.050088882446289,4.76837158203125E-4,0
L3.2,0.19671476,1,0.029314896,2.8586387634277344,4.76837158203125E-4,0
L3.3,0.548655517,1,0.343789443,2.5224685668945312,4.76837158203125E-4,0
L4.1,4.662616731,3,1.271449459,1.123348871866862,0.021298726399739586,0
L4.2,5.400284975,3,1.5116538193333333,1.1471907297770183,0.021616617838541664,0
L4.3,6.15236076,3,1.7682677973333334,1.6665458679199219,0.030438105265299477,0
L5.1,2.653196008,2,1.0900725334999999,2.0139217376708984,0.020384788513183594,0
L5.2,4.345335854,5,0.7253662336000001,1.7512798309326172,0.039386749267578125,0
L5.3,2.317988222,2,0.952980992,2.112865447998047,0.02086162567138672,0
S1.1,0.643734887,1,0.47388656,11.498451232910156,4.76837158203125E-4,0
S1.2,0.828539695,1,0.673820433,8.775949478149414,2.384185791015625E-4,0
S1.3,0.546854389,1,0.388402904,39.399147033691406,7.152557373046875E-4,0
S2.1,2.59679055,2,1.1130757875,9.80079174041748,0.028252601623535156,0
S2.2,2.369008815,2,1.001048192,3.9452314376831055,0.02300739288330078,0
S2.3,2.382128014,2,1.0538344295,3.7267208099365234,0.022292137145996094,0
S3.1,9.457514124,7,1.3220581584285713,22.662639617919922,0.7080691201346261,0
S3.2,7.671540923,7,1.0709601015714285,21.86117853437151,0.05534717014857701,0
S3.3,10.031511231,7,1.4064253614285713,21.75600188119071,0.04165513174874442,0
S4.1,11.732991038,7,1.6454376587142858,23.843969617571148,0.04856927054268973,0
S4.2,11.739026073,7,1.6419317481428573,22.82101767403739,0.03627368382045201,0
S4.3,9.37489257,6,1.5320849093333333,1.525282859802246,0.0438690185546875,0
S5.1,11.440249053,7,1.6088005337142857,1.3989039829799108,0.03579684666224889,0
S5.2,10.695784605,7,1.503714955142857,0.8864402770996094,0.033276421683175225,0
S5.3,9.957296031,7,1.3979057005714286,0.9277548108782087,0.03303800310407366,0
S6.1,1.41603994,2,0.595906622,2.323627471923828,0.016450881958007812,0
S6.2,2.98371587,2,1.311312983,6.482720375061035,0.020384788513183594,0
S6.3,3.449160363,2,1.5464819264999998,6.285309791564941,0.015377998352050781,0
S7.1,0.549129642,1,0.392672211,4.087924957275391,2.384185791015625E-4,0
S7.2,0.221911499,1,0.064815664,4.47392463684082,2.384185791015625E-4,0
S7.3,0.564355306,1,0.386102555,4.168272018432617,2.384185791015625E-4,0
