query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,88.491683163,13,6.708825714461539,0.41107031015249396,0.024116956270658053,0
query_1235,17.360242991,2,8.5315398435,3.1747817993164062,0.025987625122070312,0
query_1621,8.372568382,1,8.215381592,5.411386489868164,4.76837158203125E-4,0
query_1622,25.783413119,3,8.371641885666666,1.430511474609375,0.020345052083333336,0
query_1626,27.894914604,3,8.947628850666666,2.91140874226888,0.03878275553385417,0
query_1627,7.800064838,1,7.595690894,4.1599273681640625,2.384185791015625E-4,0
query_1628,7.804782175,1,7.646682774,2.8111934661865234,2.384185791015625E-4,0
query_1629,8.57285374,1,8.412916105,2.355337142944336,2.384185791015625E-4,0
query_1630,8.213077901,1,8.00523758,3.627300262451172,4.76837158203125E-4,0
query_1631,89.306434778,11,7.870482440454545,0.777569684115323,0.042113390835848724,0
query_1632,155.812296114,18,8.643812380444444,31.238079071044922,0.05202823215060764,0
query_1633,200.753680757,21,9.393468327857143,0.4966599600655693,0.036580221993582594,0
query_1634,26.694414303,3,8.709077208333333,8.82426897684733,0.029166539510091148,0
query_1635,96.136384685,12,7.748050780333333,0.5095402399698894,0.024934609731038414,0
query_1637,51.087277628,6,8.402762991833335,16.77727699279785,0.03254413604736328,0
query_1638,8.313171788,1,8.133387684,3.629446029663086,2.384185791015625E-4,0
query_1639,27.556673931,3,9.032976862333333,2.576192220052083,0.037670135498046875,0
query_163,9.644572538,1,9.489365943,4.530906677246094,2.384185791015625E-4,0
query_1641,10.120778564,1,9.922853296,7.204771041870117,2.384185791015625E-4,0
query_1644,87.484175648,9,9.450737115333332,0.6713867187500001,0.027709537082248263,0
query_1645,10.40128254,1,9.97502697,7.91168212890625,4.76837158203125E-4,0
query_1646,18.440816586,2,8.9775939805,2.3996829986572266,0.0171661376953125,0
query_164,86.379680829,10,8.377868524000002,0.6419181823730469,0.03159046173095703,0
query_1651,26.064889015,3,8.624508586000001,4.632870356241862,0.06413459777832031,0
query_1652,8.209358028,1,8.040556451,7.686853408813477,2.384185791015625E-4,0
query_1653,7.898924604,1,7.749063284,3.743410110473633,2.384185791015625E-4,0
query_1654,16.367859232,2,8.0233359625,4.842996597290039,0.028014183044433594,0
query_1655,8.0653113,1,7.898017071,2.3517608642578125,4.76837158203125E-4,0
query_1656,8.397102725,1,8.238797971,7.947683334350586,9.5367431640625E-4,0
query_1657,7.965481052,1,7.805931281,9.111404418945312,4.76837158203125E-4,0
query_1658,53.448441647,6,8.627243442833333,9.41777229309082,0.05161762237548828,0
query_1659,8.57315345,1,8.415737567,7.312297821044922,2.384185791015625E-4,0
query_1660,8.719042789,1,8.495804872,5.283594131469727,2.384185791015625E-4,0
query_1661,8.179013691,1,8.018264621,6.114721298217773,4.76837158203125E-4,0
query_1662,99.724816427,12,8.0733356505,0.9305477142333984,0.04955132802327474,0
query_1663,36.466820679,4,9.03537822,4.6425461769104,0.05823373794555664,0
query_1664,205.039021548,22,9.193969369227272,34.11322290247137,0.0392848795110529,0
query_1665,182.054145326,19,9.56926769863158,33.05815395555998,0.06989428871556332,0
query_1666,8.869071272,1,8.709859458,5.5446624755859375,2.384185791015625E-4,0
query_1667,9.022428178,1,8.517120943,5.846977233886719,7.152557373046875E-4,0
query_1668,129.105168542,13,9.656962974692307,33.037772545447716,0.050691457895132214,0
query_1669,8.113675275,1,7.93750845,4.695653915405273,4.76837158203125E-4,0
query_1670,8.604514646,1,8.440686099,6.934642791748047,4.76837158203125E-4,0
query_1672,7.427074165,1,7.23904981,4.551410675048828,2.384185791015625E-4,0
query_1673,55.377336743,6,8.970451874499998,1.0011593500773113,0.040411949157714844,0
query_1674,8.09444041,1,7.900781065,6.429910659790039,7.152557373046875E-4,0
query_1675,27.16062281,3,8.706215298,3.1012694040934248,0.052928924560546875,0
query_1676,46.304885374,5,9.1123486792,13.048171997070312,0.04782676696777344,0
query_1677,18.459173116,2,8.973529861,3.2962560653686523,0.03421306610107422,0
query_1678,211.14792285,23,8.975342121130437,0.6843857143236245,0.05609056223993717,0
query_1680,9.107040767,1,8.926268086,5.151271820068359,2.384185791015625E-4,0
query_1681,138.383491304,14,9.870026270214286,34.83280113765172,0.048228672572544644,0
query_1682,8.139225605,1,7.929842765,6.199121475219727,2.384185791015625E-4,0
query_1683,175.789553856,19,9.240202605315792,32.59010063974481,0.06341934204101562,0
query_1684,99.108690052,12,8.007026617166666,0.9944836298624674,0.056644280751546226,0
query_1685,8.495566558,1,8.337068718,6.106138229370117,4.76837158203125E-4,0
query_1686,9.422052727,1,9.221792925,9.845256805419922,4.76837158203125E-4,0
query_1688,35.427926574,4,8.638356330499999,12.39013671875,0.045418739318847656,0
query_168,8.274018473,1,8.109249009,7.364034652709961,2.384185791015625E-4,0
query_1691,34.20657347,4,8.312660378,13.74143362045288,0.04839897155761719,0
query_1692,18.568252597,2,9.028886810500001,3.9849281311035156,0.033974647521972656,0
query_1693,7.27602501,1,7.093188391,6.609916687011719,2.384185791015625E-4,0
query_1695,8.402287142,1,8.169122829,5.516767501831055,4.76837158203125E-4,0
query_1696,7.566910705,1,7.402742332,3.519296646118164,2.384185791015625E-4,0
query_1697,,0
query_1698,25.863170706,3,8.279395333666667,2.908468246459961,0.045299530029296875,0
query_1700,17.061204431,2,8.336444074,4.662871360778809,0.035643577575683594,0
query_1701,9.29988624,1,9.110835999,3.8747787475585938,2.384185791015625E-4,0
query_1702,7.815391762,1,7.655695887,4.902362823486328,4.76837158203125E-4,0
query_1703,8.477184108,1,8.312478244,8.041143417358398,2.384185791015625E-4,0
query_1704,18.263478868,2,9.0374817075,4.5119524002075195,0.016689300537109375,0
query_1705,56.314091632,6,9.022691496999999,1.44195556640625,0.04696846008300781,0
query_1706,9.184815172,1,9.015948963,8.746623992919922,2.384185791015625E-4,0
query_1707,18.26185074,2,8.8852496635,2.8094053268432617,0.024437904357910156,0
query_1708,8.451925557,1,8.291790252,4.485607147216797,4.76837158203125E-4,0
query_1709,,0
query_170,8.407902007,1,8.249949569,3.5126209259033203,2.384185791015625E-4,0
query_1710,9.577568114,1,9.398009263,5.217075347900391,4.76837158203125E-4,0
query_1711,8.713985231,1,8.537233239,4.768133163452148,2.384185791015625E-4,0
query_1712,8.233850103,1,8.071418298,2.372264862060547,4.76837158203125E-4,0
query_1713,85.553426801,9,9.484826470111111,0.9897549947102865,0.04506111145019531,0
query_1714,19.700786082,2,9.737547286000002,4.802227020263672,0.0457763671875,0
query_1715,9.564120166,1,9.386661645,3.351926803588867,2.384185791015625E-4,0
query_1716,,0
query_1717,7.88677985,1,7.703272596,5.412101745605469,2.384185791015625E-4,0
query_1718,7.836801862,1,7.644214881,5.943059921264648,2.384185791015625E-4,0
query_1719,153.733553475,18,8.528179348777778,30.75465891096327,0.0497897466023763,0
query_171,24.317838176,3,8.009340285,3.268798192342122,0.04736582438151042,0
query_1720,8.444151162,1,8.143438403,3.771066665649414,2.384185791015625E-4,0
query_1722,7.728486529,1,7.567031372,5.251646041870117,2.384185791015625E-4,0
query_1723,50.745904437,6,8.290314059333333,0.8270343144734701,0.02864996592203776,0
query_1725,7.380846585,1,7.215907106,5.237817764282227,2.384185791015625E-4,0
query_1727,34.490040544,4,8.4245907265,10.491669178009033,0.03445148468017578,0
query_1728,8.692713147,1,8.348828511,8.031606674194336,4.76837158203125E-4,0
query_1729,8.133932967,1,7.959347932,6.551027297973633,7.152557373046875E-4,0
query_172,151.580219853,18,8.4076907635,31.094365649753147,0.050134128994411886,0
query_1731,8.835697145,1,8.386499267,5.313873291015625,7.152557373046875E-4,0
query_1732,9.107708147,1,8.908723917,7.236719131469727,2.384185791015625E-4,0
query_1733,44.561635019,5,8.8768292644,1.5871524810791016,0.05130767822265625,0
