query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,0.593151573,1,0.406462428,23.77605438232422,9.5367431640625E-4,0
query_11392,17.529582018,14,1.2367530982142856,36.37901374271937,0.04938670567103795,0
query_11393,10.176744503,7,1.3779380837142856,1.9577230725969585,0.07428441728864398,0
query_11396,0.461205819,1,0.303909161,12.130975723266602,7.152557373046875E-4,0
query_11397,0.539560941,1,0.346984485,4.415750503540039,4.76837158203125E-4,0
query_11398,6.480748383,10,0.3966310861,0.676417350769043,0.034499168395996094,0
query_1139,0.333582235,1,0.122827536,3.7145614624023438,4.76837158203125E-4,0
query_113,0.877168209,1,0.55425076,8.453845977783203,4.76837158203125E-4,0
query_11400,0.377395149,1,0.199773591,5.130290985107422,2.384185791015625E-4,0
query_11401,1.426681364,2,0.43549846049999996,2.7959346771240234,0.019073486328125,0
query_11404,0.4075715,1,0.203641127,4.3163299560546875,4.76837158203125E-4,0
query_11405,16.845575542,14,1.1858342529285713,36.66613783155169,0.042234148297991075,0
query_11407,0.797884598,1,0.603470477,5.76472282409668,2.384185791015625E-4,0
query_11408,0.391407636,1,0.231340359,3.6661624908447266,2.384185791015625E-4,0
query_11409,3.110878204,3,0.9693457643333332,2.5987625122070312,0.040213267008463546,0
query_1140,14.217262695,16,0.7104246270625001,0.6626397371292113,0.0400543212890625,0
query_11410,0.524811848,1,0.318930068,4.67228889465332,4.76837158203125E-4,0
query_11412,0.63071185,1,0.399364013,3.6737918853759766,4.76837158203125E-4,0
query_11413,0.546095873,1,0.360524614,3.851175308227539,4.76837158203125E-4,0
query_11414,0.182928642,1,0.031267769,4.163503646850586,2.384185791015625E-4,0
query_11415,0.499051794,1,0.300440999,4.303693771362305,2.384185791015625E-4,0
query_11416,0.259029215,1,0.081569983,10.364532470703125,4.76837158203125E-4,0
query_11417,85.495163735,75,1.1351008519866668,0.41958491007487,0.04373868306477865,0
query_11418,94.575496047,115,0.6500163090695653,0.3050783406133238,0.03380360810653023,0
query_1141,57.265458441,46,1.2381811293478262,0.5236242128455121,0.05075205927309781,0
query_11421,1.002727401,1,0.59304598,5.377769470214844,4.76837158203125E-4,0
query_11422,1.962060974,2,0.840565475,2.677798271179199,0.023484230041503906,0
query_11423,0.54176046,1,0.357144784,2.2585391998291016,4.76837158203125E-4,0
query_11425,3.718122513,3,1.1554014136666666,3.9712587992350263,0.05888938903808594,0
query_11426,11.22794553,17,0.440171079,0.49994973575367646,0.03246700062471278,0
query_11427,0.618434711,1,0.423507961,3.3936500549316406,2.384185791015625E-4,0
query_11428,8.4886519,12,0.43347722850000003,0.6272792816162109,0.033636887868245445,0
query_11429,25.702335138,49,0.38827980363265296,0.2765412233313734,0.030138054672552612,0
query_1142,8.48689591,12,0.5340460249166666,0.6866852442423502,0.03228584925333659,0
query_11431,0.801852476,1,0.592083711,3.431081771850586,2.384185791015625E-4,0
query_11432,22.191205254,49,0.3311416750612245,0.2676321535694357,0.0276760179169324,0
query_11433,0.823119307,1,0.599076557,3.8743019104003906,4.76837158203125E-4,0
query_11434,0.45345287,1,0.189655145,3.5004615783691406,7.152557373046875E-4,0
query_11435,0.852435471,1,0.581972383,3.9777755737304688,2.384185791015625E-4,0
query_11436,0.944867699,1,0.782419653,4.609584808349609,4.76837158203125E-4,0
query_11437,9.600388891,13,0.6409571611538462,0.42207424457256615,0.02855520982008714,0
query_11438,16.287452097,16,1.004010403625,0.7032006978988649,0.045761466026306145,0
query_11439,0.201639494,1,0.042133418,3.0155181884765625,2.384185791015625E-4,0
query_1143,18.383277684,22,0.7142198429090909,36.37998754327947,0.03237074071710759,0
query_11442,4.504722572,3,1.3010411123333334,9.122927983601889,0.031153361002604164,0
query_11443,22.210379281,17,0.9938486717647059,35.03858341890223,0.04089579862706801,0
query_11444,2.257540934,2,0.9561692580000001,3.849148750305176,0.023365020751953125,0
query_11445,10.465671148,8,1.28546506325,1.1356174945831299,0.04988908767700195,0
query_11446,6.711497508,8,0.7167082027500001,0.695258378982544,0.03027915954589844,0
query_11447,0.592306942,1,0.387637869,3.3953189849853516,9.5367431640625E-4,0
query_11448,0.612730975,1,0.452095496,3.708362579345703,4.76837158203125E-4,0
query_1144,0.615801635,1,0.443724388,2.4650096893310547,2.384185791015625E-4,0
query_11450,10.235284181,8,1.25480024775,0.8968710899353027,0.03921985626220703,0
query_11451,0.820262775,1,0.614150311,4.404306411743164,4.76837158203125E-4,0
query_11452,0.819365297,1,0.619356078,6.909847259521484,2.384185791015625E-4,0
query_11453,66.855707098,70,0.8109616257714286,0.32018252781459267,0.03723076411655971,0
query_11454,28.992793528,50,0.46138667080000006,0.2606773376464844,0.028400421142578125,0
query_11455,0.610140607,1,0.456180694,4.467010498046875,2.384185791015625E-4,0
query_11456,24.119996216,32,0.6341783127500001,36.345899105072014,0.03270059823989869,0
query_11457,2.966788142,3,0.761065563,1.4058748881022134,0.024080276489257812,0
query_1145,0.545499463,1,0.360692296,2.4156570434570312,4.76837158203125E-4,0
query_11460,7.202108388,5,1.294311631,2.304840087890625,0.05335807800292969,0
query_11461,74.023172254,64,1.002018634890625,60.864388942718506,0.04358217120170594,0
query_11462,3.12173849,2,1.4294639120000001,3.763437271118164,0.026941299438476562,0
query_11463,7.86112932,6,1.2661888908333332,1.816709836324056,0.054995218912760414,0
query_11464,0.61530824,1,0.466945772,5.449056625366211,4.76837158203125E-4,0
query_11465,0.86341269,1,0.700391679,2.4411678314208984,4.76837158203125E-4,0
query_11466,31.886130308,49,0.5278926020816327,0.2530302320207868,0.027695480658083547,0
query_11468,0.578446115,1,0.409692529,6.164073944091797,2.384185791015625E-4,0
query_11469,19.655780712,14,1.3889485009285716,36.38725621359689,0.041365623474121094,0
query_1146,3.21708894,2,1.4670701105,2.997159957885742,0.02396106719970703,0
query_11470,0.890519541,1,0.730119162,4.726648330688477,4.76837158203125E-4,0
query_11471,1.027283015,1,0.870751849,4.41288948059082,4.76837158203125E-4,0
query_11472,0.664311554,1,0.491043182,2.2478103637695312,4.76837158203125E-4,0
query_11474,6.451922683,6,0.9392568671666667,0.7999738057454427,0.02594788869222005,0
query_11475,1.366198006,2,0.47663685749999996,1.9835233688354492,0.017523765563964844,0
query_11479,2.888316208,2,1.354756564,3.181338310241699,0.02574920654296875,0
query_1147,0.580782342,1,0.422296197,3.042459487915039,2.384185791015625E-4,0
query_11480,1.370068094,1,1.187431508,5.253076553344727,4.76837158203125E-4,0
query_11481,0.566123593,1,0.366628885,3.538370132446289,4.76837158203125E-4,0
query_11482,9.572667377,8,1.1723071465000001,0.8175969123840332,0.034868717193603516,0
query_11483,3.603629167,3,1.0261819366666667,2.5366942087809248,0.04029273986816406,0
query_11485,2.105640177,2,0.9333612490000001,3.3974647521972656,0.021219253540039062,0
query_11486,2.759522144,2,1.121668416,3.1752586364746094,0.023365020751953125,0
query_11487,2.134120408,2,0.855298846,1.5807151794433594,0.012755393981933594,0
query_11488,25.252511634,19,1.3171441036842102,35.11381149291993,0.05806119818436472,0
query_1148,0.182111652,1,0.028678842,2.382040023803711,2.384185791015625E-4,0
query_11490,2.550545647,3,0.750696089,3.593126932779948,0.046571095784505204,0
query_11491,0.465142247,1,0.263887813,9.237289428710938,7.152557373046875E-4,0
query_11492,1.118088993,1,0.836060806,6.748437881469727,4.76837158203125E-4,0
query_11493,0.848166717,1,0.624868843,3.4592151641845703,2.384185791015625E-4,0
query_11494,5.562495554,4,1.19740814775,9.747564792633057,0.041604042053222656,0
query_11495,10.808589807,12,0.6553595571666666,0.8410215377807617,0.04430611928304037,0
query_11496,2.469422037,2,1.017197264,3.574967384338379,0.030279159545898438,0
query_11498,3.379452713,3,1.0515029,2.6598771413167315,0.04100799560546875,0
query_11499,0.764007937,1,0.565719711,3.9386749267578125,2.384185791015625E-4,0
query_1149,3.560712423,3,0.783967258,2.4300416310628257,0.033855438232421875,0
query_11500,5.91141183,4,1.3987947834999999,4.444003105163574,0.06985664367675781,0
query_11501,0.75149136,1,0.589940525,3.298044204711914,4.76837158203125E-4,0
query_11502,77.324266631,115,0.5016822564173914,0.28466349062712293,0.030579774276069983,0
query_11503,0.610523181,1,0.453870042,2.8524398803710938,2.384185791015625E-4,0
query_11504,21.882594646,13,1.4049758019999998,35.03207060006948,0.039485784677358776,0
query_11505,0.819822293,1,0.654365794,2.2420883178710938,4.76837158203125E-4,0
query_11506,0.850078417,1,0.646072865,3.566741943359375,4.76837158203125E-4,0
query_11507,4.417789079,3,1.3315822720000001,2.7035077412923174,0.050385793050130204,0
query_11508,4.419512959,3,1.2662543093333334,8.960088094075521,0.02749760945638021,0
query_11509,0.617970924,1,0.443357138,3.6759376525878906,2.384185791015625E-4,0
query_11510,4.677947128,3,1.460565018,3.2837390899658203,0.04800160725911458,0
