query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,123.535632302,24,5.114677360666668,107.18464851379393,0.08539358774820963,0
F1.1,10.634088738,4,2.5778878995000003,4.680275917053223,0.04696846008300781,0
F1.2,12.190044349,4,3.00472122725,4.6076178550720215,0.051140785217285156,0
F1.3,12.107325714,4,2.982669222,4.5143961906433105,0.049054622650146484,0
F2.1,14.057511177,4,3.3653495502500004,2.521336078643799,0.06216764450073242,0
F2.2,3.436012926,1,3.111156877,8.1024169921875,7.152557373046875E-4,0
F2.3,0.97260537,1,0.795504044,7.936000823974609,4.76837158203125E-4,0
F3.1,2.452043703,2,1.1062840710000001,3.4831762313842773,0.04363059997558594,0
F3.2,0.464149843,1,0.26630062,6.334066390991211,9.5367431640625E-4,0
F3.3,0.288659875,1,0.098179251,7.162570953369141,7.152557373046875E-4,0
F4.1,10.966290874,3,3.3596965676666666,4.770596822102865,0.04863739013671875,0
F4.2,12.711502846,3,3.9517752596666664,4.44793701171875,0.059922536214192704,0
F4.3,12.405818929,3,3.8329897786666667,4.043340682983398,0.057697296142578125,0
F5.1,0.69866893,1,0.539566579,6.26373291015625,2.384185791015625E-4,0
F5.2,0.202883821,1,0.041730582,6.814718246459961,4.76837158203125E-4,0
F5.3,0.238593119,1,0.059787095,10.915756225585938,4.76837158203125E-4,0
L1.1,0.205804528,1,0.047260157,4.321575164794922,2.384185791015625E-4,0
L1.2,0.217975179,1,0.042230372,4.43720817565918,4.76837158203125E-4,0
L1.3,0.206896992,1,0.043253004,9.096384048461914,4.76837158203125E-4,0
L2.1,8.893968254,3,2.8454310216666667,2.0462671915690103,0.03266334533691406,0
L2.2,45.520317686,13,3.460469868307692,0.8467160738431491,0.045171150794396035,0
L2.3,8.048830969,3,2.593217421333333,1.9869009653727212,0.03282229105631511,0
L3.1,0.20437025,1,0.03166828,3.6902427673339844,2.384185791015625E-4,0
L3.2,0.189541486,1,0.031985854,3.531217575073242,2.384185791015625E-4,0
L3.3,0.212438287,1,0.030836943,3.5409927368164062,2.384185791015625E-4,0
L4.1,8.679178024,3,2.6219573769999998,1.36415163675944,0.03178914388020833,0
L4.2,10.35572937,3,3.1710295669999997,1.180569330851237,0.026226043701171875,0
L4.3,14.302913865,4,3.36871395725,1.010894775390625,0.036776065826416016,0
L5.1,10.06785325,3,3.1978835376666663,1.5370845794677734,0.030199686686197914,0
L5.2,24.580883417,7,3.410616086142857,1.2591566358293804,0.26856149945940294,0
L5.3,7.768829683,3,2.4591646463333334,1.530329386393229,0.03782908121744792,0
S1.1,0.233546626,1,0.067819766,8.88681411743164,2.384185791015625E-4,0
S1.2,0.206467123,1,0.042183895,11.397123336791992,2.384185791015625E-4,0
S1.3,0.917731582,1,0.744995875,25.077342987060547,9.5367431640625E-4,0
S2.1,7.842333488,3,2.491580824,1.8973350524902344,0.03488858540852864,0
S2.2,9.653009144,3,3.095923651,1.926263173421224,0.039577484130859375,0
S2.3,5.975589474,2,2.8390677589999997,3.1610727310180664,0.036835670471191406,0
S3.1,29.787408215,8,3.6997762554999998,26.482820510864258,0.0699460506439209,0
S3.2,32.633910229,9,3.603634240222222,31.23739030626085,0.06349881490071614,0
S3.3,31.892600736,9,3.522825233111111,22.015730539957683,0.050995084974500865,0
S4.1,27.392405935,8,3.39560148875,22.557705640792847,0.0508725643157959,0
S4.2,27.408710872,8,3.398606475,22.32152223587036,0.044226646423339844,0
S4.3,10.888274336,4,2.6763514717500003,1.8523335456848145,0.04124641418457031,0
S5.1,22.844807254,7,3.235761011857143,0.8899484361921038,0.04390307835170201,0
S5.2,24.444790988,7,3.4651150160000004,0.8854866027832031,0.04724093845912389,0
S5.3,24.66920777,7,3.4994531437142857,0.9710788726806642,0.04267692565917969,0
S6.1,4.602449636,2,2.1864761865,2.124190330505371,0.02300739288330078,0
S6.2,6.815613673,3,2.159349627,8.711655934651693,0.033219655354817704,0
S6.3,6.320253277,3,1.9864565973333332,8.925040562947592,0.03774960835774739,0
S7.1,0.837817876,1,0.673874062,3.7343502044677734,2.384185791015625E-4,0
S7.2,0.186411603,1,0.029385735,4.899740219116211,4.76837158203125E-4,0
S7.3,0.182521567,1,0.028990777,4.166364669799805,2.384185791015625E-4,0
