2019-06-09 20:05:22,6.94 G,61.53 G,0.00 B,864.00 B
2019-06-09 20:05:24,6.94 G,61.53 G,84.00 B,1.34 K
2019-06-09 20:05:26,6.94 G,61.53 G,0.00 B,444.00 B
2019-06-09 20:05:28,6.94 G,61.53 G,822.00 B,20.33 K
2019-06-09 20:05:30,6.94 G,61.53 G,0.00 B,216.00 B
2019-06-09 20:05:32,6.94 G,61.53 G,0.00 B,276.00 B
2019-06-09 20:05:34,6.94 G,61.53 G,1.92 K,53.47 K
2019-06-09 20:05:36,6.94 G,61.53 G,32.10 K,1.40 M
2019-06-09 20:05:38,6.94 G,61.53 G,50.53 K,2.20 M
2019-06-09 20:05:40,6.94 G,61.53 G,42.00 B,816.00 B
2019-06-09 20:05:42,6.94 G,61.53 G,0.00 B,1.02 K
2019-06-09 20:05:44,6.94 G,61.53 G,5.70 K,123.83 K
2019-06-09 20:05:46,6.94 G,61.54 G,49.44 K,2.14 M
2019-06-09 20:05:48,6.94 G,61.54 G,43.05 K,1.84 M
2019-06-09 20:05:50,6.94 G,61.54 G,42.86 K,1.96 M
2019-06-09 20:05:52,6.94 G,61.55 G,35.96 K,1.65 M
2019-06-09 20:05:54,6.94 G,61.55 G,32.48 K,1.49 M
2019-06-09 20:05:56,6.94 G,61.55 G,28.44 K,1.16 M
2019-06-09 20:05:58,6.94 G,61.56 G,21.33 K,998.22 K
2019-06-09 20:06:00,6.94 G,61.56 G,18.56 K,872.10 K
2019-06-09 20:06:02,6.94 G,61.56 G,21.08 K,988.31 K
2019-06-09 20:06:04,6.94 G,61.56 G,22.95 K,1.05 M
2019-06-09 20:06:06,6.94 G,61.57 G,52.59 K,2.59 M
2019-06-09 20:06:08,6.94 G,61.57 G,48.28 K,2.42 M
2019-06-09 20:06:10,6.94 G,61.57 G,213.36 K,330.43 K
2019-06-09 20:06:12,6.94 G,61.57 G,0.00 B,732.00 B
2019-06-09 20:06:14,6.94 G,61.57 G,0.00 B,1.37 K
2019-06-09 20:06:16,6.94 G,61.58 G,53.04 K,2.43 M
2019-06-09 20:06:18,6.94 G,61.58 G,53.50 K,2.43 M
2019-06-09 20:06:20,6.94 G,61.59 G,53.70 K,2.41 M
2019-06-09 20:06:22,6.94 G,61.59 G,50.14 K,2.29 M
2019-06-09 20:06:24,6.94 G,61.59 G,53.30 K,2.41 M
2019-06-09 20:06:26,6.94 G,61.60 G,53.56 K,2.42 M
2019-06-09 20:06:28,6.94 G,61.60 G,0.00 B,228.00 B
2019-06-09 20:06:30,6.94 G,61.60 G,0.00 B,432.00 B
2019-06-09 20:06:32,6.94 G,61.60 G,132.00 B,726.00 B
2019-06-09 20:06:34,6.94 G,61.60 G,48.53 K,2.43 M
2019-06-09 20:06:36,6.94 G,61.61 G,50.47 K,2.31 M
2019-06-09 20:06:38,6.94 G,61.61 G,30.89 K,1.40 M
2019-06-09 20:06:40,6.94 G,61.62 G,39.83 K,1.83 M
2019-06-09 20:06:42,6.94 G,61.62 G,35.51 K,1.63 M
2019-06-09 20:06:44,6.94 G,61.62 G,27.04 K,1020.19 K
2019-06-09 20:06:46,6.94 G,61.62 G,32.55 K,1.49 M
2019-06-09 20:06:48,6.94 G,61.63 G,33.06 K,1.52 M
2019-06-09 20:06:50,6.94 G,61.63 G,43.83 K,1.96 M
2019-06-09 20:06:52,6.94 G,61.63 G,33.25 K,1.48 M
2019-06-09 20:06:54,6.94 G,61.64 G,32.40 K,1.48 M
2019-06-09 20:06:56,6.94 G,61.64 G,32.74 K,1.50 M
2019-06-09 20:06:58,6.94 G,61.64 G,33.06 K,1.52 M
2019-06-09 20:07:00,6.94 G,61.65 G,29.48 K,1.07 M
2019-06-09 20:07:02,6.94 G,61.65 G,31.48 K,1.14 M
2019-06-09 20:07:04,6.94 G,61.65 G,31.84 K,1.44 M
2019-06-09 20:07:06,6.94 G,61.65 G,28.46 K,1.29 M
2019-06-09 20:07:08,6.94 G,61.66 G,36.48 K,1.66 M
2019-06-09 20:07:10,6.94 G,61.66 G,30.68 K,1.40 M
2019-06-09 20:07:12,6.94 G,61.66 G,28.94 K,1.32 M
2019-06-09 20:07:14,6.94 G,61.66 G,31.00 K,1.40 M
2019-06-09 20:07:16,6.94 G,61.67 G,31.32 K,1.42 M
2019-06-09 20:07:18,6.94 G,61.67 G,43.25 K,1.96 M
2019-06-09 20:07:20,6.94 G,61.67 G,38.71 K,1.45 M
2019-06-09 20:07:22,6.94 G,61.68 G,38.09 K,1.73 M
2019-06-09 20:07:24,6.94 G,61.68 G,37.06 K,1.70 M
2019-06-09 20:07:26,6.94 G,61.68 G,34.18 K,1.56 M
2019-06-09 20:07:28,6.94 G,61.69 G,26.96 K,1.19 M
2019-06-09 20:07:30,6.94 G,61.69 G,31.78 K,1.45 M
2019-06-09 20:07:32,6.94 G,61.69 G,29.78 K,1.36 M
2019-06-09 20:07:34,6.94 G,61.69 G,28.62 K,1.31 M
2019-06-09 20:07:36,6.94 G,61.70 G,27.33 K,1.25 M
2019-06-09 20:07:38,6.94 G,61.70 G,33.62 K,1.30 M
2019-06-09 20:07:40,6.94 G,61.70 G,27.20 K,1.25 M
2019-06-09 20:07:42,6.94 G,61.70 G,27.26 K,1.24 M
2019-06-09 20:07:44,6.94 G,61.71 G,26.10 K,1.19 M
2019-06-09 20:07:46,6.94 G,61.71 G,23.85 K,1.08 M
2019-06-09 20:07:48,6.94 G,61.71 G,25.18 K,1001.22 K
2019-06-09 20:07:50,6.94 G,61.71 G,23.91 K,1.09 M
2019-06-09 20:07:52,6.94 G,61.71 G,28.94 K,1.33 M
2019-06-09 20:07:54,6.94 G,61.72 G,24.88 K,1.14 M
2019-06-09 20:07:56,6.94 G,61.72 G,25.65 K,1.18 M
2019-06-09 20:07:58,6.94 G,61.72 G,30.06 K,1.10 M
2019-06-09 20:08:00,6.94 G,61.72 G,28.10 K,1.28 M
2019-06-09 20:08:02,6.94 G,61.73 G,26.10 K,1.19 M
2019-06-09 20:08:04,6.94 G,61.73 G,24.49 K,1.11 M
2019-06-09 20:08:07,6.94 G,61.73 G,22.56 K,1.02 M
2019-06-09 20:08:09,6.94 G,61.73 G,23.57 K,905.75 K
2019-06-09 20:08:11,6.94 G,61.73 G,21.79 K,1017.24 K
2019-06-09 20:08:13,6.94 G,61.74 G,22.17 K,1.01 M
2019-06-09 20:08:15,6.94 G,61.74 G,25.52 K,1.16 M
2019-06-09 20:08:17,6.94 G,61.74 G,27.47 K,1.03 M
2019-06-09 20:08:19,6.94 G,61.74 G,27.65 K,1.27 M
2019-06-09 20:08:21,6.94 G,61.74 G,27.84 K,1.27 M
2019-06-09 20:08:23,6.94 G,61.75 G,26.69 K,1.21 M
2019-06-09 20:08:25,6.94 G,61.75 G,28.59 K,1.09 M
2019-06-09 20:08:27,6.94 G,61.75 G,25.78 K,1.18 M
2019-06-09 20:08:29,6.94 G,61.75 G,25.63 K,1.17 M
2019-06-09 20:08:31,6.94 G,61.76 G,25.91 K,1.18 M
2019-06-09 20:08:33,6.94 G,61.76 G,23.68 K,896.61 K
2019-06-09 20:08:35,6.94 G,61.76 G,26.18 K,1.05 M
2019-06-09 20:08:37,6.95 G,61.76 G,19.66 K,917.63 K
2019-06-09 20:08:39,6.95 G,61.76 G,22.24 K,1.02 M
2019-06-09 20:08:41,6.95 G,61.77 G,20.88 K,981.32 K
2019-06-09 20:08:43,6.95 G,61.77 G,22.95 K,869.59 K
2019-06-09 20:08:45,6.95 G,61.77 G,21.72 K,1011.73 K
2019-06-09 20:08:47,6.95 G,61.77 G,23.72 K,1.08 M
2019-06-09 20:08:49,6.95 G,61.77 G,22.43 K,1.01 M
2019-06-09 20:08:51,6.95 G,61.78 G,20.82 K,965.11 K
2019-06-09 20:08:53,6.95 G,61.78 G,24.70 K,1.01 M
2019-06-09 20:08:55,6.95 G,61.78 G,20.52 K,946.57 K
2019-06-09 20:08:57,6.95 G,61.78 G,12.61 K,575.81 K
2019-06-09 20:08:59,6.95 G,61.78 G,27.46 K,1.26 M
2019-06-09 20:09:01,6.95 G,61.79 G,45.70 K,1.95 M
