query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10154,10.308035098,1,10.124834652,5.954504013061523,2.384185791015625E-4,0
query_1091,11.268713664,1,11.100266298,3.734588623046875,2.384185791015625E-4,0
query_2741,11.224101465,1,11.035892388,5.035400390625,4.76837158203125E-4,0
query_3142,72.73146831,6,12.006129412833333,1.1409521102905273,0.034014383951822914,0
query_630,11.886037597,1,11.695137412,5.299806594848633,4.76837158203125E-4,0
query_6311,99.767275345,9,10.76355111277778,0.7690853542751737,0.039921866522894964,0
query_6312,,0
query_6313,27.223277599,2,13.2360489245,2.332448959350586,0.023365020751953125,0
query_6315,12.496944349,1,12.309300086,6.721973419189453,4.76837158203125E-4,0
query_6317,12.58901374,1,12.386280175,4.277467727661133,2.384185791015625E-4,0
query_6318,,0
query_6319,11.773753073,1,11.590227054,7.869243621826172,2.384185791015625E-4,0
query_6320,12.015905501,1,11.763697728,6.365299224853516,7.152557373046875E-4,0
query_6321,,0
query_6322,,0
query_6325,,0
query_6326,11.168107649,1,10.777290456,4.829168319702148,7.152557373046875E-4,0
query_6328,,0
query_6329,11.876269096,1,11.695731457,2.907991409301758,2.384185791015625E-4,0
query_632,205.252786651,16,12.6960467253125,1.1805593967437744,0.07456541061401369,0
query_6330,256.0838052,21,12.183530199285714,0.8332388741629464,0.06093297685895646,0
query_6331,72.010123916,6,11.804485714666667,1.318812370300293,0.045021375020345054,0
query_6332,11.430236752,1,11.242903302,4.920482635498047,2.384185791015625E-4,0
query_6333,11.349709207,1,11.184499318,2.9828548431396484,4.76837158203125E-4,0
query_6334,,0
query_6336,36.414357893,3,12.042236398666667,1.9545555114746094,0.030199686686197914,0
query_6337,,0
query_6338,178.274860395,15,11.7990545902,0.9317080179850261,0.044377644856770836,0
query_6339,,0
query_633,10.881311242,1,10.708246804,6.229400634765625,4.76837158203125E-4,0
query_6341,,0
query_6343,294.963854372,24,12.126445434333332,0.9437104066212972,0.06366769472757977,0
query_6344,,0
query_6345,,0
query_6347,231.34562158,17,13.428125055294117,1.0888716753791363,0.06510229671702665,0
query_6349,283.662160636,21,13.125976457238094,1.032976877121698,0.06586029416038877,0
query_634,,0
query_6350,,0
query_6351,14.402986749,1,14.024151392,8.57996940612793,4.76837158203125E-4,0
query_6352,14.354161648,1,14.19164755,4.393339157104492,7.152557373046875E-4,0
query_6353,13.768991067,1,13.579105967,4.698514938354492,2.384185791015625E-4,0
query_6354,13.237161366,1,13.041733692,2.938985824584961,2.384185791015625E-4,0
query_6355,,0
query_6356,,0
query_6358,33.342623166,3,11.023032858999999,2.0536581675211587,0.037988026936848954,0
query_6359,201.629334123,18,10.940907884555553,0.5802445941501195,0.035524368286132806,0
query_635,,0
query_6360,,0
query_6361,,0
query_6362,11.078359913,1,10.923705577,5.064249038696289,2.384185791015625E-4,0
query_6363,,0
query_6364,11.212231193,1,11.047650533,5.043506622314453,2.384185791015625E-4,0
query_6367,,0
query_6368,12.19450356,1,12.039856659,3.76129150390625,2.384185791015625E-4,0
query_6369,,0
query_636,249.75413404,21,11.844828367476191,0.6606238228934151,0.04534494309198289,0
query_6370,35.085207162,3,11.610621914666666,1.9752979278564453,0.04227956136067708,0
query_6372,,0
query_6373,59.374932428,5,11.634280635,0.8107185363769531,0.024127960205078125,0
query_6374,62.191523688,5,12.344216025,5.251646041870117,0.05245208740234375,0
query_6377,,0
query_6378,,0
query_6379,12.114270516,1,11.918163819,7.171154022216797,4.76837158203125E-4,0
query_637,112.593593315,9,12.453922471666667,1.33922364976671,0.062306722005208336,0
query_6381,11.684268038,1,11.523275638,2.9366016387939453,4.76837158203125E-4,0
query_6382,,0
query_6383,11.771084152,1,11.589837969,6.506681442260742,4.76837158203125E-4,0
query_6385,10.782469816,1,10.586079174,3.883838653564453,2.384185791015625E-4,0
query_6386,11.131961728,1,10.94653022,7.602930068969727,7.152557373046875E-4,0
query_6387,240.285774587,20,11.9644810293,0.6778359413146972,0.05067586898803711,0
query_6388,241.984720805,20,11.804367353,0.5254864692687988,0.04178285598754883,0
query_6389,256.171544141,21,12.14870192147619,0.8471239180791945,0.05127134777250745,0
query_6390,11.967595508,1,11.798730606,6.799221038818359,2.384185791015625E-4,0
query_6391,,0
query_6392,37.204407205,3,12.313025362333333,1.9759337107340493,0.02876917521158854,0
query_6393,12.749205262,1,12.372189453,5.342006683349609,7.152557373046875E-4,0
query_6394,11.886532024,1,11.716042331,7.1430206298828125,2.384185791015625E-4,0
query_6396,,0
query_6397,12.079400371,1,11.916608448,4.349946975708008,2.384185791015625E-4,0
query_6398,,0
query_6399,80.980448747,7,11.528238084714285,20.865610667637416,0.04546982901436942,0
